b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	585	88	118	669	796	128	158	3	164
688	813	131	166	997	1059	189	214	3	181
1089	8	213	1	1548	198	300	37	4	200
1	198	0	37	539	772	101	147	5	200
1170	1126	209	213	1332	1415	243	269	10	243
455	805	91	147	828	1365	162	256	11	54
708	1266	136	247	951	1515	188	300	11	282
466	1	84	0	1291	811	241	155	12	55
404	800	72	150	1022	1363	190	258	12	63
409	921	73	184	998	1525	185	300	12	281
998	1	185	0	1572	564	299	110	12	282
110	743	22	141	252	890	49	170	13	242
566	437	106	82	1308	669	246	125	81	165
875	859	159	155	1598	1632	290	300	82	167
1266	583	230	106	1633	1014	300	186	83	169
1	1014	0	186	575	1573	109	292	84	169
1291	536	232	114	1533	778	278	160	86	75
760	340	142	60	1116	624	204	110	88	173
126	618	21	109	1575	1264	299	233	89	173
132	47	23	8	457	382	80	68	92	173
1091	330	202	63	1430	554	265	105	98	172
36	903	5	170	254	1110	45	208	99	171
1384	487	231	81	1773	866	300	149	100	174
30	153	6	28	386	516	60	86	100	174
1	866	0	149	1393	1675	259	300	101	174
1	152	0	33	1120	954	215	189	102	175
13	1048	2	208	541	1505	106	300	103	175
392	524	70	103	1523	1405	280	269	109	176
1039	1	183	0	1445	412	256	74	111	169
1459	1408	258	270	1617	1567	287	300	111	176
1	64	0	13	143	247	26	47	112	177
682	1470	124	279	788	1575	145	300	117	243
813	949	160	194	1505	1413	296	287	118	249
208	371	41	77	1005	944	199	193	119	249
508	1	97	0	865	362	172	75	121	249
790	775	148	152	938	931	176	182	123	245
964	1	181	0	1573	430	298	81	123	246
424	386	86	80	1452	1454	298	300	125	247
1	10	0	2	142	142	29	30	126	248
584	152	110	27	1599	802	300	152	127	250
23	467	4	87	316	968	61	184	128	250
492	154	92	28	1284	1217	249	236	128	251
459	968	86	184	1159	1593	214	300	129	250
81	515	15	101	442	877	83	169	129	251
519	64	94	13	634	179	115	34	184	103
