b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	323	176	66	1703	955	294	175	1	1993
205	955	43	175	680	1471	129	271	2	1993
1267	988	243	193	1469	1201	280	232	6	2109
1285	1242	250	232	1536	1471	300	279	8	2113
1120	185	213	35	1588	633	300	121	9	2115
11	640	2	122	1157	1612	209	300	10	2115
1157	0	209	0	1614	441	300	88	10	2116
415	66	77	13	817	404	155	80	11	2114
0	441	0	88	304	751	58	147	11	2116
1048	1139	176	218	1370	1471	256	300	12	2061
1370	0	256	0	1605	236	300	44	12	2062
0	236	0	44	292	516	49	91	13	2062
382	96	71	12	1587	1362	300	253	14	2110
0	1362	0	253	254	1616	47	300	15	2110
290	525	53	98	1380	1553	266	300	15	2111
1380	0	266	0	1545	166	300	34	15	2112
0	166	0	34	1389	1540	267	300	16	2112
356	1383	68	235	727	1724	139	300	18	1092
727	0	139	0	1107	374	214	73	18	1093
949	746	188	143	1524	1276	300	246	19	1089
606	0	121	0	943	337	187	66	19	1090
87	1011	14	193	556	1474	102	281	20	1096
1462	98	272	18	1604	251	300	50	20	2121
0	251	0	50	1535	1607	280	300	21	2121
