b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	480	26	97	287	674	54	134	83	54
783	381	156	72	1460	1196	300	244	69	55
5	1005	1	204	554	1454	118	300	70	55
1162	6	236	1	1341	164	275	36	69	56
121	6	26	1	1420	818	299	174	70	56
1	814	0	173	476	1245	99	263	71	56
171	898	36	178	442	1158	92	230	216	67
1050	498	210	91	1485	888	300	170	1072	146
1	888	0	170	415	1284	81	245	1073	146
430	202	87	40	1410	983	282	195	1392	230
267	976	56	194	824	1528	165	300	1393	231
1364	1	270	0	1516	143	300	29	1394	231
1	143	0	29	824	746	167	150	1395	231
824	1	165	0	1520	720	300	140	1393	232
1	720	0	140	802	1520	162	300	1394	232
802	1	162	0	1237	469	245	89	1394	233
1130	769	228	142	1477	1172	300	224	79	239
83	858	17	160	418	1222	85	235	80	239
870	159	188	30	1441	746	300	147	1074	241
1066	1146	225	221	1420	1370	299	268	70	243
