b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	423	203	89	1453	877	299	181	66	11
1	877	0	181	704	1482	140	300	67	11
704	1	140	0	1139	371	235	79	67	12
59	395	12	85	373	707	77	149	68	12
742	529	150	106	1048	835	211	166	157	43
827	1	159	0	1424	642	276	121	358	34
1065	897	210	189	1486	1254	300	266	373	65
1	1254	0	266	223	1411	47	298	374	65
1	1099	0	230	171	1249	32	258	375	70
481	36	98	7	1509	901	300	176	392	41
1124	1166	222	239	1469	1456	293	300	508	31
400	24	80	4	950	593	193	116	541	53
1210	274	243	54	1492	584	299	114	541	53
374	306	75	59	598	524	122	106	561	95
1	1098	0	220	516	1489	105	300	599	60
6	509	1	106	638	1113	129	226	605	92
7	1248	1	254	304	1489	60	300	607	92
922	734	187	143	1373	1142	278	224	609	83
307	9	62	1	434	153	87	30	609	84
395	394	80	77	1435	1374	296	276	610	84
288	286	62	61	809	696	173	147	620	76
1249	602	250	121	1469	806	296	164	626	59
520	351	101	68	749	552	150	112	626	79
1247	104	254	20	1449	305	298	64	629	33
660	990	133	200	1217	1307	245	265	633	98
8	392	1	76	967	1196	205	244	635	58
988	634	204	128	1434	1178	294	239	636	36
1207	408	236	76	1534	697	297	128	661	55
182	607	35	126	421	851	83	174	715	54
848	652	176	131	1288	1025	269	210	816	71
510	1126	107	226	872	1378	182	279	935	38
468	465	101	93	858	833	179	167	987	95
395	542	81	115	804	1376	171	287	1121	14
265	973	55	198	533	1191	108	240	1122	16
334	1	65	0	1479	1064	300	218	1123	27
448	254	92	53	1475	1185	299	239	1124	25
1	1064	0	218	210	1286	42	262	1124	27
1175	170	239	33	1447	429	294	86	1124	85
227	1	46	0	494	221	102	47	1125	28
803	547	165	110	995	970	208	202	1125	37
468	564	97	107	963	1113	193	214	1126	32
474	1035	98	198	943	1523	196	300	1127	34
943	1	196	0	1466	528	300	103	1127	35
1	528	0	103	642	1180	130	235	1128	35
75	557	14	113	372	852	72	171	1159	75
827	770	168	154	1496	1355	300	268	1258	44
1	1355	0	268	188	1532	34	300	1259	44
188	1	34	0	1515	1303	300	258	1259	45
1	1303	0	258	220	1499	46	300	1260	45
220	1	46	0	1449	1146	300	237	1260	46
1	1146	0	237	287	1437	59	299	1261	46
295	1	60	0	1461	1007	300	208	1261	47
8	1014	1	209	493	1459	100	300	1262	47
1031	1204	215	240	1389	1501	289	300	1262	48
493	1	100	0	1035	521	216	112	1262	48
1	54	0	11	332	362	68	75	1263	49
1163	505	244	104	1431	785	298	159	1263	49
556	505	116	104	825	785	170	159	1265	49
1155	1201	236	238	1294	1335	268	269	1266	50
270	11	56	2	652	469	130	93	1267	50
1168	1089	232	217	1472	1357	300	275	1285	57
1061	923	203	190	1254	1111	241	225	1465	22
761	855	145	174	937	1081	181	219	1496	59
125	622	25	127	984	1513	193	300	1519	56
984	1	193	0	1215	241	236	45	1519	57
