b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	115	0	25	513	513	109	111	19	4671
586	257	124	56	1049	663	223	143	19	4671
805	1301	177	246	1099	1552	241	299	22	2162
478	401	105	79	672	593	149	123	38	6900
224	295	48	63	1035	889	231	200	40	2696
110	311	21	64	411	644	81	130	44	2072
362	245	72	49	528	407	107	83	47	8837
204	882	39	170	756	1424	158	288	50	8227
1222	140	263	27	1377	303	293	59	51	6900
36	1314	7	247	248	1579	48	300	53	1727
1	1100	0	225	425	1491	78	300	53	1734
425	1	78	0	930	364	179	79	53	1735
435	1354	90	252	845	1583	179	297	58	1088
390	869	80	177	1155	1436	245	299	58	2072
1052	558	212	111	1281	796	251	152	64	8785
677	103	140	18	981	404	201	79	66	7541
501	505	102	105	794	835	158	167	69	5705
683	814	140	150	1043	1144	212	214	72	8559
368	32	78	7	651	319	138	68	75	5705
1119	971	230	188	1462	1306	300	257	82	5708
22	1306	4	257	276	1529	52	299	83	5708
866	930	188	184	1232	1226	263	245	85	1542
303	103	63	19	526	349	112	73	85	3598
649	765	128	147	966	1089	189	210	93	282
1	327	0	66	361	686	72	136	108	3439
1	48	0	8	361	407	72	78	108	9517
960	440	202	84	1441	767	300	152	109	6976
957	953	201	192	1425	1389	296	281	109	9645
344	570	72	111	636	726	136	144	110	250
95	223	19	39	441	602	89	115	139	1320
1	524	0	100	106	633	22	123	143	3064
875	569	178	113	1502	1113	300	218	188	9063
5	455	1	89	1100	1104	226	222	188	9194
6	1113	1	218	332	1430	67	282	189	9063
572	1267	114	240	821	1532	162	292	217	9055
160	1350	35	253	382	1587	79	300	234	8450
1160	647	242	131	1468	954	300	188	239	8796
1	954	0	188	305	1260	60	249	240	8796
539	681	106	133	1089	1235	213	238	250	1460
123	363	25	74	601	842	125	172	298	9104
75	370	15	76	1360	1465	279	298	322	1549
1018	1	211	0	1471	162	300	31	322	1550
1	162	0	31	672	834	143	174	323	1550
299	753	62	149	657	1127	136	228	325	9657
454	906	94	173	780	1239	158	239	332	9503
84	1074	17	196	799	1522	158	284	345	8792
544	1277	107	251	748	1487	149	293	352	8809
1000	815	206	161	1185	986	248	197	379	5733
1016	1045	201	202	1448	1463	291	294	380	8769
448	1250	82	235	754	1496	145	284	393	4670
1127	957	239	184	1277	1113	268	215	399	1661
583	21	123	4	804	268	173	59	426	9589
164	1	35	0	657	488	129	93	427	8775
6	96	1	19	165	256	35	53	447	7328
1145	454	225	93	1406	743	278	151	449	919
840	276	165	54	1483	906	292	176	464	413
778	273	168	57	1134	699	243	150	494	3340
469	452	93	86	698	670	139	130	515	1678
1068	1274	212	252	1462	1544	287	300	528	1139
823	427	165	78	1494	929	300	180	555	4503
1	929	0	180	268	1191	55	233	556	4503
899	955	185	188	1224	1274	252	253	568	2152
159	822	29	168	577	1342	118	280	589	4660
663	1001	142	204	821	1375	177	283	592	2613
971	1006	194	194	1349	1445	270	281	613	1385
334	570	67	112	456	689	94	139	625	2913
775	292	152	60	1214	773	252	169	627	1236
830	1044	173	208	1436	1412	300	285	634	8886
88	1	17	0	975	841	207	181	635	8887
579	240	121	44	1463	1046	300	203	636	7327
816	36	168	6	1463	706	300	141	636	8900
1	1046	0	203	473	1498	94	293	637	7327
1321	1131	268	199	1491	1288	300	229	638	7326
1	1288	0	229	578	1577	116	286	639	7326
586	859	118	162	1023	1327	213	262	639	8898
698	1	144	0	983	256	204	53	643	7328
1210	1097	247	213	1440	1397	293	274	646	8858
149	1	29	0	452	322	88	63	647	8859
1069	466	224	82	1428	773	300	144	649	1425
1228	955	250	189	1469	1188	300	237	656	6704
1	1188	0	237	345	1507	67	300	657	6704
345	1	67	0	688	351	135	70	657	6705
1	1239	0	238	552	1441	112	278	710	7301
153	347	31	67	678	505	152	102	712	3192
1220	249	241	46	1478	600	294	118	740	3126
905	4	185	1	1300	627	267	130	749	3147
865	897	174	187	1087	1103	219	229	769	2951
471	35	95	6	981	425	199	87	788	4346
168	409	34	85	932	1116	193	235	789	4445
1	1015	0	192	748	1487	167	299	790	8152
752	4	168	1	1259	505	274	108	790	8153
991	1269	188	243	1233	1441	238	279	791	4515
892	1032	179	213	1145	1308	232	270	803	4341
17	262	3	53	553	627	119	132	819	8185
1	1082	0	205	153	1246	27	235	822	2272
153	110	27	20	1322	1206	260	235	822	2273
1246	969	266	194	1411	1156	300	233	825	9514
451	251	90	47	974	762	194	146	827	8242
952	87	189	14	1387	487	280	98	831	8206
958	674	193	134	1485	1199	300	240	840	8206
669	1129	140	226	882	1342	182	268	841	8206
1274	19	263	4	1463	192	300	37	841	8209
955	1	180	0	1320	492	257	102	844	1211
307	840	64	153	606	1087	129	206	856	1283
42	1255	8	228	156	1369	32	252	871	8197
436	1063	89	212	860	1496	175	300	872	8767
456	129	96	29	704	408	150	90	875	2759
802	1076	166	214	1204	1497	248	299	876	4501
340	957	69	184	485	1113	97	215	881	1661
714	1287	141	238	973	1603	193	300	882	2836
1	172	0	38	199	373	39	79	889	2837
1005	1431	210	262	1174	1618	245	300	890	2460
454	1052	94	196	858	1415	179	271	944	8719
1057	603	209	121	1256	819	246	162	975	6107
188	154	41	30	701	647	142	127	985	8677
445	668	90	138	1033	1285	212	261	986	7364
536	208	105	43	1368	758	284	159	988	8682
368	370	78	73	666	665	137	132	989	6748
976	939	201	175	1249	1196	258	229	990	8679
598	336	114	64	932	587	182	116	1003	5619
88	1098	17	212	362	1482	72	287	1005	1478
1	1	0	0	443	375	84	75	1009	9077
75	655	15	124	376	952	76	186	1012	19
807	858	165	173	1159	1178	238	240	1018	5068
6	476	1	89	240	696	44	130	1025	3692
325	1	69	0	472	138	99	27	1030	450
1283	814	264	158	1466	977	300	190	1030	8186
1	977	0	190	206	1173	40	227	1031	8186
953	1	201	0	1438	449	300	91	1033	6804
1	449	0	91	365	822	76	168	1034	6804
1153	1054	227	196	1337	1239	264	233	1040	9585
1042	4	202	1	1530	451	295	87	1041	1899
958	85	185	15	1510	392	291	76	1041	4754
608	1123	121	211	1039	1556	206	295	1064	4234
593	269	123	51	1009	586	209	118	1065	2737
623	994	131	200	1180	1460	245	294	1067	3358
235	5	48	1	670	411	141	87	1067	3359
434	354	89	75	583	497	119	103	1068	3359
1214	143	242	28	1485	393	300	82	1072	7378
