b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	1	28	0	371	243	77	44	63	739
88	1243	17	244	327	1463	66	289	65	5027
80	1006	15	210	494	1440	100	299	65	10504
88	888	17	165	354	1133	71	215	65	13010
189	1269	42	236	800	1525	168	289	104	736
785	1350	160	262	1030	1530	211	300	108	9060
795	66	162	13	1166	332	239	69	108	12883
1	1183	0	245	171	1365	36	284	109	5402
824	238	167	50	1083	506	224	109	166	3189
544	869	111	171	968	1284	200	258	172	3723
544	341	111	68	968	748	200	154	172	6691
496	1051	104	219	675	1234	143	259	177	11125
182	417	39	74	397	565	86	108	233	718
120	524	25	103	659	931	136	181	243	746
654	549	139	107	1051	910	224	183	289	12134
359	991	73	196	962	1247	185	244	358	728
871	1076	187	211	1182	1397	249	275	394	8764
887	572	190	112	1231	960	259	190	394	12049
26	71	6	15	845	860	165	169	436	11844
1211	8	247	1	1442	232	298	50	437	11881
231	1	46	0	665	344	140	76	438	11843
117	536	25	103	675	944	142	185	438	11846
27	232	6	50	836	1084	173	226	438	11881
1280	1135	256	231	1427	1282	286	261	439	11864
1192	541	237	108	1376	705	275	142	439	11865
1275	6	255	1	1455	204	292	41	439	11866
628	118	127	24	1091	512	220	102	439	12804
174	1	36	0	1383	1097	268	207	440	11845
1	379	0	78	1260	1558	241	300	440	11852
1260	1	241	0	1535	223	300	52	440	11853
1	950	0	188	523	1479	104	295	440	11885
743	1	144	0	1380	562	267	112	440	11886
1	642	0	125	702	1390	135	270	440	12799
697	941	134	187	1346	1529	260	300	440	12800
1022	538	194	107	1288	781	247	155	440	13247
1	303	0	58	484	547	96	109	440	13247
1	223	0	52	440	623	94	137	441	11853
1	1300	0	258	189	1494	41	300	441	11859
189	1	41	0	486	263	104	54	441	11860
1	434	0	94	638	1127	138	243	441	11882
1	665	0	137	495	1122	106	234	441	12802
451	1076	93	211	886	1474	183	291	442	8764
275	319	54	62	1372	1280	282	253	442	12049
5	718	1	147	333	1035	66	209	443	12051
45	293	8	57	712	782	143	155	510	2411
903	152	183	30	1313	622	267	126	510	2416
221	73	47	15	528	508	113	111	511	2413
660	121	142	24	1123	796	240	167	511	2418
430	659	92	138	1110	1234	238	261	511	11098
1059	820	219	178	1312	1021	273	222	514	2413
788	73	156	13	950	243	191	49	516	11099
40	661	8	139	190	812	40	170	532	2418
972	1086	202	207	1135	1249	236	242	573	5440
613	881	128	190	1135	1220	236	262	573	11119
132	508	28	102	275	647	57	130	583	13299
756	573	157	115	1413	844	295	170	784	4084
716	1	148	0	1425	739	298	158	784	9197
829	19	172	4	1434	711	300	148	784	9198
756	570	157	113	1425	1219	298	251	784	12225
822	814	171	159	973	965	202	190	784	12226
5	716	1	149	686	1442	142	300	785	9198
686	1	142	0	1241	507	254	102	785	9199
1	18	0	4	720	739	148	152	786	9196
1	863	0	186	238	1094	51	235	786	9197
1281	81	266	16	1448	249	300	50	808	3213
1	249	0	50	751	1039	150	207	809	3213
973	836	193	163	1464	1288	300	260	809	6550
973	664	193	134	1376	1068	281	221	809	7577
