b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	982	0	184	265	1241	53	234	9	146
1221	1238	245	248	1494	1375	300	277	16	161
1174	787	225	153	1368	963	266	187	127	14
432	278	87	56	675	503	135	101	137	50
941	711	199	143	1275	1105	268	224	154	29
184	1009	38	210	684	1424	148	300	206	88
196	623	44	127	415	808	92	168	225	62
1120	553	222	118	1514	952	300	197	246	54
1	952	0	197	254	1192	52	246	247	54
671	1154	137	233	963	1443	197	293	253	57
485	502	98	100	962	1016	197	204	262	96
1090	178	228	37	1427	506	296	103	371	121
330	482	69	97	920	1380	203	294	397	163
1039	416	217	80	1420	887	299	181	452	173
41	338	10	70	545	728	118	150	514	200
1121	384	215	74	1474	583	290	117	547	203
480	580	101	120	846	909	183	195	552	206
282	891	58	174	629	1269	130	252	604	387
110	1	23	0	361	188	78	41	620	228
1	455	0	80	173	619	35	113	631	262
65	992	14	198	560	1491	119	300	735	441
422	562	91	106	916	1113	187	211	735	442
788	536	153	104	1443	1230	288	235	740	425
506	1	101	0	969	425	196	90	748	433
1121	604	230	127	1448	817	300	171	755	139
239	630	46	125	968	1386	191	276	771	466
1215	20	247	3	1467	235	296	46	776	479
237	235	53	46	620	581	134	118	777	479
266	186	52	40	648	564	132	121	963	358
