b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	373	8	72	170	497	36	98	1312	10
1114	621	216	108	1286	757	253	137	362	39
453	938	92	189	818	1278	167	259	363	45
660	163	126	27	1008	547	188	93	1319	120
351	220	78	38	655	455	144	89	419	249
96	220	21	38	489	583	105	116	1092	249
286	212	59	42	492	414	103	85	1059	296
158	1347	37	261	362	1536	79	300	405	311
946	981	197	199	1457	1267	299	255	1054	367
61	559	12	114	338	752	70	153	944	373
112	1	23	0	523	337	104	65	440	397
1030	1220	214	234	1236	1420	254	273	1236	459
830	1340	170	263	1336	1525	273	300	1196	544
34	17	7	4	464	264	95	54	1197	545
663	861	138	169	1314	1396	273	283	730	551
303	976	58	201	545	1194	109	248	1225	574
456	451	96	83	704	706	150	137	875	647
1215	759	259	145	1397	917	300	180	879	647
831	1	168	0	1440	374	300	80	883	656
812	1324	166	266	1275	1486	265	300	888	657
543	375	117	76	1177	1035	248	207	891	657
15	216	3	44	149	343	30	69	888	658
1189	8	249	2	1436	237	300	49	994	692
56	408	11	86	790	1009	161	209	997	692
1096	103	227	21	1393	342	288	70	151	982
404	598	95	114	1368	1353	287	259	898	999
357	126	72	22	1087	639	224	127	903	1015
139	593	30	117	598	1029	126	209	905	1015
