b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	391	118	81	1146	1032	227	213	1339	7
668	985	131	190	987	1279	194	248	1275	14
668	485	131	96	987	663	194	134	1275	39
480	477	100	101	1283	1128	262	234	1078	280
1084	1201	211	247	1348	1440	269	300	1080	280
1	116	0	26	426	473	87	98	1081	281
685	188	138	37	1076	620	209	118	1080	286
810	895	163	185	1139	1141	235	237	67	735
954	898	193	189	1494	1382	300	287	68	739
378	861	78	174	773	1194	155	241	68	741
1106	1	230	0	1441	295	300	62	109	752
471	22	95	4	1105	512	222	102	788	848
967	558	200	111	1293	864	269	176	789	848
846	227	181	49	1097	481	235	105	1303	855
257	10	53	2	1002	732	208	154	789	870
81	1241	17	251	317	1471	66	300	829	883
317	1	66	0	1476	1231	300	251	829	884
674	595	123	119	1313	1137	258	234	822	908
834	1	155	0	1320	601	257	126	844	919
4	309	1	64	1447	1486	288	300	838	962
1	43	0	8	1512	1477	300	294	839	963
21	6	4	1	973	725	196	142	840	964
769	132	157	28	1407	681	285	145	1268	969
1226	1	245	0	1496	249	300	52	812	982
5	244	1	51	1159	1486	230	300	813	982
1159	1	230	0	1494	334	298	67	813	983
20	342	4	69	1296	1496	255	298	814	983
16	1040	3	225	157	1143	34	249	815	984
334	591	65	110	1134	1281	223	249	837	985
1016	131	197	29	1485	537	297	114	836	988
973	116	193	22	1464	538	300	114	809	991
841	993	175	209	1271	1423	265	300	816	991
444	414	89	88	1107	1323	224	274	817	993
133	276	22	59	957	1064	192	220	780	997
1101	849	221	181	1473	1218	299	258	1157	1065
1	1224	0	259	248	1433	49	300	1158	1065
1087	239	219	50	1296	642	262	129	433	1074
1092	884	220	185	1387	1176	284	248	848	1128
1021	1199	214	255	1350	1423	279	300	532	1129
842	1219	172	248	1257	1412	257	286	719	1156
546	67	111	14	1138	555	235	117	1061	1157
787	435	166	93	954	581	200	123	1001	1158
586	85	121	17	1390	520	291	109	1089	1167
17	515	3	108	835	1300	160	257	1090	1167
1004	1	197	0	1519	503	300	99	1090	1168
11	510	2	100	419	916	84	183	1091	1168
642	496	133	110	1383	977	284	211	785	1170
660	1	135	0	989	273	200	55	1349	1493
1	1179	0	233	230	1492	48	298	1005	1564
