b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	41	235	7	1566	350	300	71	1313	541
134	363	24	73	930	1148	176	221	1314	541
218	197	42	41	938	643	197	139	1320	143
1	86	0	16	482	533	95	102	1322	681
905	506	194	102	1409	965	299	199	1325	214
615	581	131	124	781	740	166	158	1325	215
1	890	0	183	597	1417	131	299	1326	214
620	1	136	0	1333	553	288	118	1326	215
1190	1017	224	199	1573	1324	300	260	1331	250
389	956	78	201	957	1443	194	300	1334	215
957	1	194	0	1477	460	300	94	1334	216
1	460	0	94	1096	1535	209	300	1335	216
1096	1	209	0	1525	441	300	93	1335	217
1	441	0	93	808	1254	168	263	1336	217
