b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1281	0	266	174	1436	38	300	19	1940
174	1	38	0	931	905	199	188	19	1941
729	987	150	194	1086	1414	223	281	35	1894
1107	840	228	167	1401	1088	287	215	35	1895
262	525	53	105	542	765	113	155	66	19
566	977	111	197	1133	1456	234	300	67	1862
827	366	170	71	1463	1020	300	204	81	2956
1	788	0	164	233	996	46	206	81	2958
1	1020	0	204	374	1495	73	300	82	2956
313	757	61	158	879	1224	180	254	82	2957
349	36	73	8	644	641	138	136	110	1942
302	80	62	16	538	300	109	60	345	132
1232	363	245	72	1520	640	300	126	345	132
1143	1231	232	234	1464	1506	295	288	445	239
535	882	105	167	1217	1486	235	284	446	239
1101	1213	218	244	1277	1370	254	276	518	1712
589	909	119	180	1097	1457	217	284	518	1713
371	213	76	45	767	718	154	143	518	1713
387	804	77	153	685	1061	134	202	529	1702
601	184	128	33	1446	998	300	196	744	1693
610	699	117	138	1350	1321	264	258	775	2754
353	55	69	11	851	521	173	108	854	898
1	1084	0	215	222	1269	46	253	869	2379
802	885	166	169	1271	1313	259	253	876	1732
465	819	95	173	738	1010	155	216	911	1865
791	1	158	0	1068	571	217	122	914	160
1208	391	247	79	1405	577	286	116	944	737
1258	907	244	170	1534	1123	300	214	1008	81
1	1123	0	214	461	1542	87	295	1009	81
779	379	163	76	1135	629	233	124	1069	2899
1135	29	233	6	1460	962	299	196	1069	2952
1234	823	253	169	1458	1004	300	207	1070	2549
22	685	4	138	206	1071	42	219	1070	2952
1	1004	0	207	542	1458	110	300	1071	2549
542	1	110	0	1483	837	300	167	1071	2550
1	40	0	8	760	776	153	154	1071	2592
1	837	0	167	329	1195	63	235	1072	2550
440	461	86	100	1112	1410	230	300	1073	2748
1112	1	230	0	1359	223	282	47	1073	2749
347	286	72	58	958	871	201	182	1077	2688
811	683	172	145	1462	1432	300	291	1077	2688
347	286	72	56	687	595	144	122	1077	2690
25	631	5	125	824	1497	169	300	1078	493
1	467	0	91	828	1500	170	300	1078	932
25	77	5	17	1217	1320	248	268	1078	2689
1	780	0	158	646	1477	134	300	1078	2691
773	80	158	15	1304	450	266	90	1078	2692
160	513	33	104	1147	1475	236	300	1079	2695
1147	1	236	0	1446	288	300	62	1079	2696
1084	380	211	76	1494	678	300	140	1080	2687
1	288	0	62	1090	1337	212	265	1080	2696
1	678	0	140	469	1161	96	239	1081	2687
986	238	200	48	1447	732	299	153	1081	2693
1	736	0	154	674	1419	144	300	1082	2693
679	5	145	1	1419	745	300	156	1082	2694
1	745	0	156	751	1491	143	300	1083	2694
751	1	143	0	1028	277	197	54	1083	2695
1269	1	264	0	1441	136	299	27	1161	735
257	652	52	131	780	1253	163	256	1163	735
257	4	52	1	759	574	158	119	1163	1174
605	1102	129	225	882	1363	185	278	1165	736
605	314	129	65	882	533	185	109	1165	1175
1044	682	227	130	1406	889	296	169	1173	2593
287	484	57	95	475	655	94	129	1182	133
668	983	131	196	1064	1324	210	264	1275	2
1019	1	200	0	1500	459	297	92	1275	8
640	159	137	32	1009	632	211	127	1357	418
104	1	22	0	1462	1412	298	288	1364	566
52	1255	10	238	330	1516	67	292	1364	1007
299	8	61	1	1467	1135	299	229	1364	1008
44	1	9	0	1236	1243	253	252	1365	567
1	1249	0	254	210	1481	42	300	1365	1008
210	1	42	0	1236	1056	253	215	1365	1009
241	182	50	35	1497	1408	300	276	1392	2559
241	36	50	7	1497	1315	300	257	1392	2595
1	1408	0	276	123	1530	24	300	1393	2559
123	1	24	0	1520	1230	300	247	1393	2560
1	1315	0	257	247	1521	52	300	1393	2595
247	1	52	0	1045	779	206	150	1393	2596
1327	485	262	101	1516	674	300	139	1394	1734
7	1237	1	248	275	1504	53	300	1394	2560
275	1	53	0	1516	1291	300	261	1394	2561
1	674	0	139	824	1465	167	300	1395	1734
896	436	181	86	1303	987	261	192	1395	1735
1	1291	0	261	196	1485	39	300	1395	2561
196	1	39	0	1234	1435	248	285	1395	2562
583	330	122	68	1240	995	257	206	1398	1987
201	900	43	167	399	1107	78	203	1420	159
273	37	55	7	758	448	146	83	1420	166
929	922	190	196	1444	1368	300	294	1468	1865
540	108	113	23	823	402	168	81	1469	1868
872	478	160	96	1207	954	218	182	1480	1815
1192	1108	222	221	1590	1498	298	295	1501	1813
