b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	155	21	32	675	592	132	119	44	774
233	98	45	18	938	625	190	122	74	177
1095	1	218	0	1501	500	295	95	74	178
233	738	45	152	707	1175	142	243	74	179
1167	517	233	110	1511	882	300	181	76	173
1	882	0	181	560	1463	116	300	77	173
560	1	116	0	1447	826	300	171	77	174
1	826	0	171	613	1434	131	300	78	174
613	1	131	0	1360	693	277	136	78	175
667	1	133	0	1472	930	297	187	114	166
80	1	16	0	466	384	93	76	115	166
929	1163	188	241	1190	1409	242	292	136	583
38	866	7	178	251	1063	51	220	137	583
1	1152	0	245	233	1370	48	289	156	333
187	63	37	13	642	495	128	97	170	998
639	63	130	11	986	436	202	89	204	1024
793	479	161	98	1133	956	231	196	207	1043
386	581	80	126	944	1252	197	265	230	907
380	839	77	173	806	1249	163	256	237	578
297	499	59	102	756	1043	153	213	238	578
96	344	21	73	668	987	134	203	269	137
898	1	177	0	1398	411	281	85	271	136
232	265	48	53	568	977	117	202	280	713
1079	38	230	9	1327	535	282	114	282	232
1199	505	251	106	1434	719	300	150	311	613
1094	425	227	80	1439	840	298	164	326	662
1108	15	230	3	1446	356	299	76	326	663
775	284	157	55	1229	802	247	156	327	661
1141	951	224	194	1428	1391	277	278	341	454
1	423	0	81	717	961	142	188	366	579
698	36	145	7	1455	707	300	143	368	581
1	285	0	60	591	788	126	167	382	119
851	518	172	111	1454	1173	298	248	402	106
953	643	197	133	1388	1034	294	219	403	105
25	965	5	213	389	1359	85	300	404	252
580	777	124	170	931	1115	196	238	405	107
1266	444	263	92	1430	608	299	128	421	364
496	19	105	4	1006	704	208	146	422	681
198	719	41	150	850	1241	171	254	424	357
780	1	158	0	1274	518	258	107	424	361
123	615	26	126	548	1040	116	216	429	350
740	863	148	177	1113	1358	231	284	459	44
893	497	181	107	1295	954	270	204	459	54
497	313	100	64	971	834	197	168	461	51
1046	951	212	198	1449	1279	300	270	461	52
758	7	161	1	997	277	208	57	462	496
1095	711	228	150	1409	1282	292	268	462	505
75	37	14	8	684	653	137	134	463	504
25	1132	5	232	245	1471	49	300	464	506
721	1	142	0	1222	556	240	111	464	508
795	916	157	181	1317	1429	263	286	465	508
660	593	145	133	1146	1012	253	226	476	477
884	612	192	123	1385	1006	300	206	479	469
492	656	103	132	1046	1264	215	253	571	797
1093	261	228	54	1409	573	296	117	601	386
129	589	26	121	850	1098	173	223	648	525
1	920	0	185	362	1287	73	260	691	642
461	1	99	0	1020	669	217	142	747	14
146	248	29	53	416	563	83	117	852	384
516	646	106	138	1304	1435	268	300	887	668
354	900	71	191	860	1421	176	300	903	411
1	254	0	52	349	591	70	121	903	412
233	528	47	113	988	1324	206	278	904	408
271	95	54	18	988	693	206	144	904	409
1	562	0	119	180	743	39	158	905	405
429	709	88	143	903	1183	183	239	957	111
1	470	0	97	424	845	87	172	957	386
30	668	6	132	460	1168	90	233	965	1118
655	188	139	39	1084	630	230	134	970	1060
1122	917	237	183	1413	1305	300	265	970	1062
503	450	103	92	1449	1383	294	283	974	1082
1	1074	0	218	587	1477	116	300	975	1081
273	394	56	83	509	592	108	126	976	460
142	920	27	198	539	1316	113	287	999	214
100	384	19	84	266	552	54	120	1004	920
1045	1	218	0	1472	447	297	83	1004	930
884	390	181	81	1444	731	300	152	1005	745
1	203	0	40	843	1465	174	296	1005	930
1	731	0	152	680	1391	148	294	1006	745
583	584	129	125	1151	1275	252	270	1017	591
884	951	183	194	1248	1391	252	278	1039	454
672	46	137	9	969	407	199	84	1049	387
511	94	108	18	778	537	168	113	1057	1128
152	724	31	147	559	1457	116	300	1058	1125
842	1012	177	215	972	1134	208	244	1058	1128
581	983	121	203	1224	1444	252	299	1065	1093
105	220	22	51	915	947	184	196	1096	516
141	335	29	70	279	489	60	104	1134	484
380	1092	78	222	801	1437	166	294	1151	594
470	694	96	149	1180	1415	242	296	1152	595
1265	1236	254	246	1449	1414	291	282	1158	389
1	1202	0	246	473	1446	90	292	1228	578
735	873	152	185	1175	1341	242	283	1233	576
1210	27	247	5	1463	284	300	58	1302	531
1	284	0	58	760	995	162	208	1303	531
636	1008	131	196	1000	1309	209	260	1352	621
1258	581	263	115	1373	700	287	140	1362	379
1	641	0	128	500	1484	101	298	1363	378
995	1034	200	213	1309	1304	261	268	1387	17
