b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1316	157	269	924	1471	186	299	327	14
924	14	186	2	1229	365	247	71	327	15
1163	1207	233	251	1399	1436	281	298	327	16
1	395	0	78	802	1194	161	242	328	19
815	1	164	0	1305	466	262	93	328	21
860	465	173	100	1273	991	256	202	328	24
611	769	128	157	841	1098	178	226	991	641
750	483	151	99	1274	997	252	196	1394	765
884	166	180	37	1451	616	296	131	215	803
1	616	0	131	319	959	66	202	216	803
1213	766	247	156	1460	1008	299	207	563	829
400	105	80	19	1067	643	215	127	541	862
995	1083	200	211	1309	1340	261	265	1387	945
519	534	103	109	961	1000	190	202	449	1018
115	1060	23	220	627	1419	125	293	450	1028
1003	300	202	60	1413	741	283	152	454	1038
7	1251	1	256	493	1438	98	296	138	1041
481	72	106	16	1026	675	221	146	523	1095
876	949	182	192	1285	1379	268	279	816	1096
931	1199	195	242	1115	1413	236	289	524	1101
1069	189	230	39	1350	503	290	105	523	1103
364	80	78	17	1261	1095	275	236	499	1110
763	21	156	4	1432	673	300	146	498	1111
968	532	193	106	1226	773	243	153	613	1445
1187	1	236	0	1457	346	290	74	613	1446
184	1	35	0	477	346	96	74	614	1446
394	591	74	118	743	1098	145	218	600	1457
726	72	142	16	1063	441	209	90	250	1556
866	15	171	4	1056	541	207	110	250	1557
1	1373	0	274	131	1498	27	300	1478	1587
1203	624	240	134	1476	912	300	196	1388	1760
1	912	0	196	135	1034	28	221	1389	1760
930	1	179	0	1430	589	283	120	53	1849
670	1032	136	198	1450	1526	285	300	1251	1858
632	382	128	76	1003	821	206	170	1207	1913
1135	791	233	167	1460	1419	299	297	1069	1979
1176	567	242	114	1444	849	300	176	1468	2068
244	415	50	84	668	844	134	169	269	2240
692	308	143	67	1110	627	229	135	859	2335
228	1024	49	213	718	1435	151	293	879	2354
112	848	20	171	465	1292	89	259	1271	2399
517	1040	99	213	1067	1365	210	281	1271	2402
498	50	95	11	1077	584	212	122	1271	2403
362	500	71	101	758	922	150	184	1381	2434
92	255	17	52	281	485	52	94	709	2490
1	456	0	96	225	682	46	144	751	2514
261	1	53	0	371	111	75	22	1389	2530
1	1071	0	234	178	1252	33	268	39	2608
427	922	87	187	601	1305	122	264	157	2694
1015	434	212	93	1315	777	276	165	158	2698
1208	1074	241	210	1490	1351	300	266	157	2701
708	8	147	1	1355	490	278	99	1065	2761
181	662	34	152	671	770	132	175	741	2835
376	35	76	8	895	602	178	120	882	2852
714	876	141	178	1212	1348	248	274	882	2852
620	1414	125	268	768	1569	155	300	1389	2859
1141	931	224	186	1428	1376	277	271	341	2876
884	931	183	186	1248	1376	252	271	1039	2876
505	1334	96	256	729	1552	140	300	341	2883
1	278	0	60	129	403	26	86	341	2884
362	428	71	86	1139	1193	226	236	1381	2951
1139	786	226	160	1358	991	268	199	1381	2954
948	723	189	148	1233	1182	248	244	707	3058
178	1271	33	263	488	1437	104	300	708	3061
178	384	33	85	551	697	117	154	708	3062
929	536	182	110	1321	957	262	199	895	3129
1135	346	223	71	1528	743	297	148	757	3313
1135	390	223	76	1532	794	298	155	757	3342
849	341	180	65	994	798	209	157	1134	3478
623	867	131	174	1180	1355	245	273	1067	3536
623	316	131	68	1180	937	245	197	1067	3537
9	409	2	84	746	1006	156	205	1067	3538
1	621	0	131	299	933	57	189	766	3585
897	87	175	19	1520	627	300	132	1309	3723
684	444	138	96	1476	1072	300	226	65	3960
75	562	15	117	319	835	64	173	1334	3962
725	508	146	104	885	677	179	139	65	3968
530	44	104	7	1030	547	204	107	1064	4241
719	1	146	0	1105	373	222	76	788	4375
199	187	41	42	536	453	111	98	1252	4465
1	56	0	11	932	1026	193	215	789	4506
724	1	151	0	899	170	187	34	573	4545
549	1186	108	234	719	1353	141	266	1535	4554
799	332	165	62	1271	1012	259	195	876	4572
799	594	165	107	1244	960	254	180	876	4573
947	1133	192	220	1408	1554	281	300	799	4580
224	101	46	20	351	266	70	51	800	4581
1	475	0	94	321	794	61	155	801	4582
1308	68	270	13	1460	234	300	46	1390	4607
148	754	35	144	580	1179	124	232	405	4608
970	1209	196	248	1245	1440	256	298	1096	4710
475	1209	96	248	675	1435	140	297	1269	4710
1258	1	259	0	1458	222	300	45	1096	4711
733	1	152	0	1165	488	242	101	1269	4711
873	867	186	176	1142	1087	236	216	1253	4723
415	1105	83	219	821	1467	164	292	1257	4723
159	199	29	44	510	503	104	110	589	4755
1303	657	261	143	1480	843	300	184	18	4773
1	843	0	184	534	1294	114	280	19	4773
103	990	19	194	595	1482	125	300	1252	4795
595	1	125	0	1475	705	300	137	1252	4796
1	705	0	137	868	1477	185	300	1253	4796
873	7	186	1	1439	565	300	113	1253	4797
1	565	0	113	914	1456	193	300	1254	4797
914	1	193	0	1445	526	298	104	1254	4798
1	529	0	105	990	1498	199	300	1255	4798
990	1	199	0	1461	472	300	101	1255	4799
1	472	0	101	1007	1461	202	300	1256	4799
1007	1	202	0	1447	421	297	90	1256	4800
1	436	0	92	1158	1379	231	277	1257	4800
668	452	131	93	987	765	194	155	1275	4956
670	859	136	167	1014	1352	203	269	1251	4979
57	597	12	120	514	1035	106	210	1249	5116
930	827	199	168	1156	1067	245	219	1248	5118
807	278	157	56	1193	589	238	120	1388	5343
99	1	19	0	361	262	72	52	108	5518
878	864	167	177	1154	1155	221	234	106	5594
835	1001	176	196	1267	1403	263	282	1357	5608
376	89	69	20	761	564	145	114	1025	5640
233	1139	45	242	528	1406	107	300	74	5786
528	1	107	0	693	190	140	37	74	5787
1167	1153	233	236	1466	1480	292	300	76	5787
1	46	0	8	1249	1458	261	300	77	5788
1252	5	262	1	1447	204	300	40	77	5789
1	204	0	40	1343	1477	274	300	78	5789
26	78	6	18	197	233	42	49	71	5804
686	1041	132	224	930	1261	178	265	423	5966
1049	806	209	164	1309	1123	258	224	187	6013
480	110	100	24	1283	779	262	160	1078	6129
566	516	115	110	1076	1215	209	243	1080	6131
1084	281	211	57	1494	661	300	140	1080	6134
1	661	0	140	426	1021	87	214	1081	6134
1148	966	243	194	1442	1243	300	247	1294	6248
128	14	24	2	627	474	121	90	97	6278
1101	660	226	126	1401	1004	288	196	1277	6288
1349	187	252	38	1588	413	299	85	1330	6538
7	424	1	87	468	850	89	167	1331	6538
769	1	156	0	1203	273	241	53	115	6565
139	1	28	0	314	233	63	44	115	6566
110	1166	21	232	446	1465	91	294	1387	6587
334	749	60	148	473	888	86	174	575	6594
378	664	78	136	1194	1377	240	277	654	6780
1182	1279	242	253	1307	1400	271	281	1266	6783
789	1093	160	231	1164	1421	238	299	1258	6787
1174	1	240	0	1496	324	300	60	1258	6788
1	324	0	60	1286	1554	250	299	1259	6788
1290	1	251	0	1515	228	300	49	1259	6789
1	228	0	49	895	1433	184	300	1260	6789
895	1	184	0	1449	594	300	125	1260	6790
1	594	0	125	946	1444	194	300	1261	6790
946	1	194	0	1461	506	300	105	1261	6791
1	506	0	105	982	1440	204	300	1262	6791
982	1	204	0	1442	309	300	62	1262	6792
1	309	0	62	332	564	68	113	1263	6792
673	805	138	162	1022	1166	216	242	1263	6793
228	802	44	161	953	1441	203	300	1264	6793
959	6	205	1	1400	444	295	90	1264	6794
35	427	8	87	1462	1354	300	275	1265	6794
999	372	211	72	1431	751	298	149	1263	6795
407	372	86	72	830	756	171	150	1265	6795
132	1	28	0	992	1232	201	245	1266	6795
944	472	196	104	1442	861	300	185	1262	6805
368	356	78	72	666	662	137	133	989	6832
1219	1308	262	258	1411	1482	300	293	51	6968
778	993	158	208	1333	1443	271	298	1383	6970
676	77	137	14	1401	826	286	169	1383	6971
31	347	5	75	556	882	120	190	109	7054
210	309	44	64	725	878	153	185	109	7055
957	473	201	100	1441	951	300	197	109	7057
489	798	104	155	1227	1359	263	275	19	7231
1303	395	261	87	1480	581	300	128	18	7232
1	581	0	128	549	1091	117	236	19	7232
350	92	73	18	609	373	130	82	85	7408
1165	1	228	0	1376	319	275	70	1391	7408
328	255	70	56	991	728	215	160	1288	7428
686	386	138	80	1097	764	221	157	79	7435
1067	1130	223	233	1388	1453	288	296	635	7493
445	910	90	193	831	1239	167	258	986	7544
119	1	23	0	831	983	167	197	986	7545
1076	24	215	5	1485	339	300	71	1072	7560
1	339	0	71	331	665	65	137	1073	7560
646	961	127	197	1033	1356	203	276	93	7664
262	149	53	30	652	545	135	113	66	7694
1	876	0	167	439	1300	83	249	1009	7731
813	1	162	0	986	171	193	31	1008	7733
360	138	71	29	647	430	128	87	1342	7973
668	1126	131	225	987	1430	194	284	1275	8047
1	1387	0	274	136	1522	26	300	1279	8219
136	1	26	0	862	782	171	158	1279	8220
771	304	150	56	1238	720	242	139	86	8272
1	829	0	161	173	1004	33	194	87	8272
549	21	111	5	1389	814	284	167	811	8363
1	1193	0	237	179	1410	35	280	813	8397
646	267	132	55	1496	1098	300	221	812	8398
1	1098	0	221	405	1504	79	300	813	8398
405	1	79	0	1504	1136	300	225	813	8399
1	1127	0	223	379	1484	75	294	814	8399
396	5	80	1	1509	1073	300	212	814	8400
1	1073	0	212	484	1509	97	300	815	8400
484	1	97	0	1461	873	300	180	815	8401
5	888	1	183	568	1448	120	300	816	8401
568	1	120	0	1441	851	296	171	816	8402
1	963	0	192	596	1503	120	300	817	8402
596	1	120	0	1378	833	278	166	817	8403
448	710	89	137	913	1168	180	227	827	8437
375	815	78	167	685	1094	143	228	1294	8487
920	738	190	160	1494	1049	300	220	1293	8488
766	26	159	6	1227	365	260	78	1294	8488
698	143	146	30	929	303	190	61	71	8552
128	699	27	132	687	1506	143	300	84	8588
416	989	79	207	615	1185	120	247	83	8591
667	445	142	94	1024	792	216	167	70	8593
169	301	33	53	483	786	91	146	1499	8709
228	1086	48	227	410	1255	87	264	112	8744
116	925	20	185	304	1227	60	248	1500	8770
419	5	89	1	784	306	161	60	1340	8807
454	1288	94	255	1085	1503	222	300	944	8863
1108	68	227	11	1368	366	279	71	944	8864
576	1	115	0	1484	969	300	194	1155	8882
441	543	90	109	1083	1080	222	217	872	8894
708	1045	142	199	1088	1431	223	280	1317	8921
948	681	188	143	1403	1192	282	249	1175	8930
236	878	50	172	634	1467	131	290	348	8941
769	215	157	44	1341	809	271	167	1268	8946
1	1195	0	243	305	1494	58	300	647	8979
203	193	43	40	904	944	183	196	646	8995
617	778	127	156	1149	1321	236	266	641	9013
815	621	170	126	1345	1120	273	222	638	9014
1174	540	229	99	1347	796	261	146	1457	9029
1	944	0	184	309	1250	64	247	90	9068
1010	5	206	1	1196	184	242	35	91	9069
999	17	204	4	1502	628	300	121	188	9137
1	628	0	121	602	1096	124	215	189	9137
391	1319	83	266	579	1498	121	300	298	9182
378	310	78	65	1494	1337	300	269	68	9184
655	621	131	131	1076	936	219	196	1304	9424
155	157	33	33	1090	1441	220	290	1364	9444
62	314	13	60	1236	1383	253	269	1365	9445
430	578	89	116	586	745	122	151	1296	9536
559	1022	115	200	997	1516	203	300	332	9540
226	13	47	3	1043	463	213	94	332	9541
810	185	163	34	1139	443	235	89	67	9580
430	1192	87	243	708	1468	145	300	1278	9585
708	1	145	0	1397	1179	286	239	1278	9586
227	620	46	131	379	772	78	163	111	9601
531	348	103	74	734	556	145	118	1399	9662
738	773	146	156	990	1363	199	280	1399	9664
733	64	147	14	1301	673	258	135	200	9676
733	1113	147	227	1045	1366	208	278	200	9678
426	215	86	42	766	611	154	123	200	9678
1025	1	214	0	1441	403	300	83	109	9682
