b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1	157	0	1047	288	223	63	289	58
746	531	158	110	1437	1321	300	270	407	116
259	395	56	80	1265	1314	253	257	431	50
722	1265	146	256	880	1488	179	300	576	115
880	1	179	0	1395	517	285	107	576	116
1050	274	216	55	1442	694	294	142	593	68
327	187	71	36	944	838	203	176	620	70
317	922	63	194	870	1423	168	292	623	70
875	101	183	20	1366	858	284	179	645	63
167	1033	36	217	489	1272	102	265	645	73
1	748	0	148	624	1486	128	300	653	80
629	18	129	3	1019	305	207	62	653	81
114	606	23	124	533	963	110	197	663	74
14	708	3	147	423	1091	84	217	672	88
444	391	92	82	1416	1130	300	229	682	87
313	728	63	145	863	1253	180	258	683	101
901	992	186	200	1308	1317	268	266	693	83
1105	81	225	15	1443	561	293	109	700	92
682	570	143	114	884	805	189	163	704	98
753	1062	157	213	1196	1487	244	295	708	121
593	375	128	79	1421	1233	300	262	713	107
1	1233	0	262	167	1412	35	300	714	107
489	1158	96	230	847	1515	164	300	714	108
167	1	35	0	350	200	72	41	714	108
13	420	3	88	736	1235	152	257	735	8
649	6	137	1	1425	965	291	190	735	9
264	1	52	0	524	353	104	72	741	7
1081	684	219	143	1480	1105	300	228	742	12
217	1	48	0	1301	1011	275	212	747	5
32	987	7	206	484	1432	101	300	750	20
867	16	183	3	1071	214	228	46	753	14
711	218	148	47	924	421	192	88	754	14
1146	217	225	45	1424	491	279	100	757	95
168	462	36	95	1135	1384	233	282	760	19
176	215	32	45	864	635	173	128	767	115
512	994	105	203	1226	1265	246	256	768	115
693	387	144	82	1436	1085	291	219	774	133
897	155	183	33	1488	716	300	140	776	45
1	716	0	140	620	1466	134	299	777	45
444	9	88	1	629	188	124	36	778	47
13	803	2	162	239	1020	48	206	788	47
1016	217	194	42	1458	1332	283	269	791	31
756	617	157	127	1459	1400	300	286	793	106
92	1	16	0	668	652	139	137	794	107
829	95	157	18	1563	734	299	142	801	135
142	88	31	17	701	637	144	125	810	79
587	647	125	123	1234	1223	266	245	982	132
62	1	12	0	484	412	105	89	1033	30
902	703	185	134	1438	1195	296	236	1065	96
890	30	177	6	1148	330	232	68	1128	67
608	648	122	128	1479	1501	299	300	1155	26
1177	1022	241	205	1314	1138	273	232	1266	18
701	407	147	83	898	601	186	122	1437	89
667	1	138	0	900	115	185	23	1452	117
