b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	400	79	80	721	687	139	137	271	183
939	533	180	98	1150	1031	215	183	434	298
11	524	2	103	312	815	65	164	605	252
1047	656	212	128	1480	1011	300	200	719	322
34	1021	7	202	242	1183	51	236	720	322
323	292	61	55	951	1308	191	266	780	259
1092	806	219	159	1405	1145	280	225	788	87
115	797	24	148	327	993	69	189	793	216
45	1295	9	273	193	1442	36	300	804	78
577	1162	116	233	1036	1520	206	300	805	272
11	371	2	67	289	555	54	100	806	278
183	784	36	143	453	1050	88	194	813	243
684	508	125	100	968	1021	185	202	822	126
258	386	51	70	794	759	153	140	835	202
58	412	12	80	286	613	58	120	882	257
804	461	162	93	1019	674	208	138	885	185
67	1231	14	241	331	1463	66	287	937	208
1	1333	0	256	206	1530	40	294	1031	241
632	872	134	158	1026	1263	215	239	1032	41
57	636	11	124	763	1299	165	263	1107	130
385	1331	77	256	567	1540	115	300	1156	100
484	1361	100	259	854	1559	177	300	1344	71
