b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1	18	0	762	704	157	145	11	4
665	453	128	92	1344	1071	268	215	1350	30
225	176	46	34	582	692	120	145	379	71
135	787	26	156	417	1032	85	207	503	100
1127	273	228	55	1323	460	269	94	519	101
987	598	202	124	1304	974	268	205	520	101
767	51	157	11	1188	213	250	48	521	102
117	122	24	27	493	575	102	124	525	102
463	1249	96	256	665	1438	139	296	176	103
167	671	33	137	427	944	90	197	597	104
1066	6	212	1	1349	267	270	55	613	107
14	12	2	2	422	271	85	56	614	107
745	522	156	110	1089	872	223	178	594	146
1190	1	246	0	1423	233	300	54	1109	176
1	233	0	54	355	615	75	136	1110	176
920	347	190	69	1187	519	244	104	153	181
