b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	338	46	66	1139	1376	237	279	20	74
720	1	148	0	885	164	182	33	63	8
376	610	80	111	751	935	157	177	112	201
972	675	198	136	1476	1146	300	231	141	160
1	1146	0	231	357	1483	73	300	142	160
357	1	73	0	707	301	145	61	142	161
844	814	173	173	1386	1293	286	274	151	108
141	851	27	176	469	1181	93	243	218	306
57	107	12	23	635	657	132	134	274	52
775	779	161	158	1395	1417	286	283	274	52
893	1006	181	205	1458	1403	300	286	275	50
55	1	11	0	985	696	191	137	276	51
892	1381	184	278	1004	1490	207	300	360	35
1004	1	207	0	1462	459	300	92	360	36
1106	676	227	134	1362	991	280	198	360	322
1	459	0	92	483	953	95	189	361	36
429	673	84	130	1306	1522	255	300	361	37
1110	376	216	76	1528	764	299	150	361	38
641	962	125	190	803	1124	156	221	362	35
1211	702	247	131	1442	898	298	174	437	226
10	894	2	173	656	1499	138	300	438	226
916	405	194	85	1329	870	280	176	441	227
1052	1394	211	275	1438	1524	283	300	586	189
685	1159	142	238	1061	1448	222	297	601	147
199	748	46	147	793	999	170	201	698	146
849	326	168	66	973	450	193	91	775	325
1174	964	235	192	1402	1217	280	243	812	49
759	653	145	131	1217	1122	240	223	836	49
306	770	62	159	573	1077	114	218	864	197
176	422	33	87	903	1107	187	231	889	235
304	504	62	105	561	760	118	161	890	236
740	1134	148	227	992	1391	202	282	931	155
33	270	6	56	1178	1374	243	284	938	61
1228	108	252	23	1462	349	300	73	938	63
1	349	0	73	289	589	59	122	939	63
911	532	190	110	1438	1054	300	221	946	72
297	538	59	114	992	1336	206	283	946	73
9	1057	2	222	378	1417	82	300	947	72
382	1	83	0	672	281	145	59	947	73
247	186	52	36	793	744	168	148	949	83
957	1267	203	254	1063	1374	231	282	960	138
657	891	136	178	1118	1321	233	269	1023	180
696	603	147	128	1257	1344	263	282	1028	94
331	179	65	35	1509	1356	300	274	1029	44
852	845	175	169	1194	1190	246	240	1030	48
514	524	107	107	846	857	174	174	1030	50
1311	1173	263	224	1481	1344	297	259	1031	54
832	889	167	183	1120	1137	226	234	1031	81
1	1344	0	259	244	1545	50	300	1032	54
244	1	50	0	398	138	84	28	1032	55
1026	370	215	74	1346	775	285	159	1032	181
814	1376	170	267	965	1527	203	300	1033	183
965	1	203	0	1438	477	300	98	1033	184
1	483	0	99	378	875	78	180	1034	184
1	533	0	107	165	698	36	143	1037	78
386	210	81	43	594	427	122	86	1037	152
469	79	95	18	1445	1401	299	297	1104	208
982	934	199	192	1247	1436	255	297	1105	200
109	890	24	183	292	1284	62	264	1115	200
288	584	57	120	1196	1451	242	300	1117	231
1196	1	242	0	1414	222	287	45	1117	232
962	440	203	84	1425	861	299	171	1148	239
880	1143	180	217	1320	1513	270	290	1150	159
160	180	33	37	684	338	141	71	1150	240
58	982	13	198	547	1369	115	278	1161	130
751	528	151	109	1424	1133	290	233	1171	263
1049	10	228	2	1299	254	276	48	1173	191
948	1283	188	264	1105	1435	221	295	1175	196
969	704	203	143	1290	1011	272	210	1185	142
942	480	198	99	1294	824	273	173	1185	343
77	896	15	180	605	1414	120	286	1273	157
494	617	98	122	999	1029	196	202	1273	158
234	1266	45	256	375	1409	75	286	1307	213
924	505	185	106	1449	856	291	180	1307	218
157	1	33	0	542	486	115	104	1308	219
438	1	85	0	819	334	164	69	1310	214
316	643	64	127	970	1170	198	233	1311	206
706	542	150	116	945	766	197	160	1312	195
223	1315	43	265	376	1468	78	300	1320	195
376	1	78	0	679	284	143	61	1320	196
1097	499	224	106	1255	631	255	132	1346	187
35	205	8	42	1344	1449	285	300	1355	56
15	232	3	47	417	493	84	100	1366	185
222	1095	44	224	626	1493	121	300	1369	46
626	1	121	0	1539	850	300	165	1369	47
222	201	44	42	1042	899	200	171	1369	88
1	850	0	165	676	1487	142	300	1370	47
676	1	142	0	1455	753	299	152	1370	48
1065	361	204	69	1227	506	235	96	1465	221
