b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	47	13	10	352	335	72	69	29	506
412	810	84	150	776	1176	159	225	29	2378
238	828	50	158	776	1221	159	236	29	2704
474	895	96	185	798	1213	162	250	124	319
470	583	95	116	1171	1220	236	240	189	128
1315	745	272	155	1453	887	300	183	259	2371
91	257	18	53	605	732	123	152	260	2371
32	1153	7	232	406	1510	79	300	440	507
406	1	79	0	1196	520	229	96	440	508
424	653	90	128	1137	1252	236	251	513	222
557	37	120	7	1442	797	299	164	514	223
6	803	1	165	1296	1487	251	300	515	223
4	237	1	44	843	1013	167	197	516	224
196	1373	41	259	399	1574	83	300	772	572
399	1	83	0	553	154	116	32	772	573
5	23	1	4	344	334	70	67	785	257
1	1178	0	236	238	1474	51	298	786	273
238	1	51	0	724	456	149	97	786	274
148	430	30	82	1203	1459	254	300	795	229
1203	1	254	0	1404	221	300	49	795	230
1	221	0	49	1236	1461	250	300	796	230
1236	1	250	0	1501	276	300	52	796	231
791	305	160	58	1349	882	273	171	798	231
987	1015	197	208	1314	1447	268	300	815	182
1314	1	268	0	1456	129	299	28	815	183
1	531	0	105	955	1484	196	300	817	183
955	1	196	0	1378	450	278	86	817	184
664	1073	139	222	882	1295	182	265	841	186
152	146	30	30	463	472	98	98	867	573
404	344	95	63	1358	1189	285	235	898	2602
50	618	9	118	525	1088	107	213	899	2602
1	427	0	85	398	741	84	151	1032	217
1100	700	228	137	1448	1048	300	208	1045	320
51	232	10	46	225	413	45	82	1046	320
676	542	136	108	1197	1051	248	219	1098	268
409	1170	82	237	735	1495	146	300	1102	395
744	11	147	1	1560	812	299	150	1102	396
1196	1178	223	233	1408	1415	265	281	1501	213
1069	570	213	113	1360	829	273	160	1532	592
