b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	101	210	18	1506	524	300	100	7	67
552	865	113	165	1299	1317	260	254	14	67
743	958	161	196	963	1324	208	274	33	76
1101	1075	245	208	1363	1360	300	266	40	68
4	1360	1	266	162	1484	34	292	41	68
1163	272	241	58	1443	558	297	116	41	69
400	797	78	160	752	1175	159	243	101	73
9	1195	2	247	157	1455	32	300	162	69
1	893	0	181	141	1024	31	210	437	70
418	757	86	143	896	1094	187	215	579	57
28	907	6	176	499	1372	102	269	585	57
219	1304	48	265	401	1475	85	300	894	59
401	8	85	2	668	227	143	48	894	60
964	494	197	99	1330	755	269	151	1043	53
776	293	159	58	1110	656	231	137	1245	28
1107	1	219	0	1520	396	300	78	1309	46
708	681	142	136	1165	1119	240	229	1317	59
1413	570	266	110	1590	748	298	142	1501	63
