b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	1174	163	245	1049	1441	217	300	24	640
1049	1	217	0	1437	348	298	74	24	641
438	17	92	3	853	271	181	58	26	332
1	596	0	134	291	989	63	221	28	440
1008	134	209	30	1336	597	281	132	45	70
440	910	95	184	737	1164	159	238	59	665
233	313	45	68	1077	1467	215	300	74	625
1014	779	203	155	1331	1492	263	298	74	626
1100	35	219	7	1531	366	300	70	74	627
22	551	4	106	621	1243	124	244	76	627
620	795	133	162	881	1073	185	218	109	584
271	374	57	85	1196	1328	242	286	116	462
844	716	173	149	1386	1191	286	250	151	427
617	414	127	86	812	607	167	126	151	676
570	225	122	46	975	594	208	126	165	631
1145	584	232	121	1445	873	295	180	201	223
648	694	128	145	1456	1386	300	292	273	116
40	1	8	0	1455	1407	300	285	274	117
1202	528	252	114	1434	803	300	169	311	458
959	480	200	104	1410	862	293	184	323	215
894	6	189	1	1428	454	300	94	349	390
1180	49	243	10	1455	303	300	63	351	65
1009	22	206	4	1304	350	269	73	388	296
1267	905	262	196	1440	1091	300	236	389	334
29	1235	6	248	254	1459	52	293	408	248
771	145	156	30	1456	905	296	183	424	584
952	959	190	206	1315	1348	266	288	433	210
394	915	78	180	845	1313	165	256	436	271
558	999	119	207	945	1405	200	292	441	217
1	623	0	130	202	824	44	174	560	192
1052	1172	211	251	1454	1324	286	280	586	330
741	354	155	74	1143	808	235	165	594	345
145	557	29	116	1049	1412	221	300	795	377
1049	1	221	0	1404	354	300	79	795	378
1	354	0	79	1122	1453	228	300	796	378
1122	1	228	0	1501	372	300	72	796	379
791	405	160	79	1152	739	231	145	798	379
663	907	135	183	1209	1366	255	281	858	665
204	1196	45	254	698	1398	147	294	860	504
462	599	87	125	821	991	160	206	868	97
1311	934	269	209	1449	1068	299	238	872	440
227	737	46	155	539	973	111	205	878	135
30	366	6	80	503	856	104	181	886	4
488	620	102	135	840	1027	173	219	978	27
481	1004	99	216	795	1359	161	288	1010	208
600	180	118	42	874	682	173	151	1011	209
283	1018	58	211	662	1337	139	277	1059	329
1335	236	262	48	1516	413	299	85	1083	407
15	1199	3	260	188	1383	39	298	1120	425
126	509	25	113	352	1007	76	224	1134	247
400	32	88	7	821	417	179	91	1136	575
312	1	60	0	717	354	144	72	1140	12
340	554	69	115	801	917	166	193	1151	149
1106	615	227	134	1379	868	284	186	1277	183
14	475	3	98	604	991	129	206	1359	97
480	857	97	181	1061	1418	222	300	1366	596
1061	1	222	0	1433	358	300	74	1366	597
1	358	0	74	390	759	77	153	1367	597
143	123	29	25	495	401	102	82	1519	548
756	998	144	207	873	1371	168	284	1521	329
