b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	8	70	2	1418	777	298	165	244	4
1134	419	238	82	1418	1135	298	226	244	7
1004	923	209	179	1455	1373	300	274	272	46
335	1229	66	235	556	1485	109	286	273	51
770	419	161	85	1155	779	239	158	228	59
935	221	191	46	1267	492	258	101	229	59
356	1116	70	216	695	1408	141	275	122	82
1020	312	216	65	1275	617	268	128	154	121
1278	915	257	191	1454	1073	292	221	1158	121
4	740	1	152	248	982	50	201	125	127
352	1	73	0	654	231	138	49	123	133
331	831	65	173	655	1235	131	255	1029	133
1	1064	0	216	106	1168	22	238	143	172
1254	432	247	87	1412	593	279	119	143	173
1	425	0	85	106	1298	22	253	143	174
975	71	194	15	1484	578	300	119	156	201
1	578	0	119	501	1100	100	226	157	201
1	1264	0	252	223	1482	47	298	162	248
335	517	67	108	614	786	126	165	164	249
386	530	80	111	633	786	132	165	230	249
980	469	183	90	1219	859	237	166	161	252
546	12	110	2	858	309	176	67	281	260
1081	298	226	63	1424	686	298	141	193	274
1225	843	227	165	1513	1096	281	210	190	276
1075	1009	219	205	1370	1277	278	258	192	277
888	111	173	25	1372	565	272	117	235	309
1287	1157	252	242	1511	1387	300	291	235	312
981	643	196	129	1232	930	246	186	170	315
185	397	40	78	654	918	140	187	233	328
207	4	45	1	544	403	117	84	233	329
604	1054	129	210	874	1324	187	268	233	330
226	127	46	29	381	282	79	62	230	342
288	946	56	189	833	1444	171	293	343	348
133	1301	28	260	335	1503	69	300	303	386
246	169	49	33	484	420	96	83	350	386
606	459	129	90	930	789	198	161	302	388
1188	366	235	78	1509	672	300	138	303	390
84	1232	18	255	334	1477	64	300	307	406
168	26	34	5	802	630	162	127	305	409
183	318	38	62	580	757	115	146	308	414
855	1184	181	250	1079	1413	230	300	282	417
534	983	114	196	650	1099	138	220	264	432
898	147	182	29	1000	249	205	52	259	434
1276	1	266	0	1412	140	291	26	890	436
486	1245	100	246	725	1500	152	300	293	460
1154	332	227	67	1420	638	275	123	250	462
34	174	7	35	411	560	85	114	209	471
1063	15	213	3	1488	420	299	85	1031	481
1	420	0	85	398	804	84	166	1032	481
