b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	1294	246	259	1488	1444	300	292	465	129
808	101	170	20	1270	479	267	100	96	186
895	1299	189	252	1094	1494	232	294	163	209
215	319	44	65	429	529	88	106	1238	241
1237	407	246	80	1488	557	300	113	465	289
1159	815	234	166	1411	1077	290	220	913	361
246	336	49	67	484	567	96	113	350	442
938	1243	183	248	1171	1480	234	300	709	442
1171	1	234	0	1378	207	276	42	709	443
1159	275	234	54	1411	529	290	106	913	490
431	137	86	29	598	310	121	66	266	520
938	526	183	106	1378	955	276	196	709	532
1237	6	246	1	1488	156	300	34	465	533
246	1372	49	270	458	1520	91	299	350	570
155	1284	31	249	340	1452	67	283	265	710
438	682	92	133	562	808	120	161	26	725
215	1138	44	219	421	1339	86	258	1238	809
431	45	86	9	598	225	121	48	266	891
817	674	181	135	1074	942	233	191	1076	905
1226	803	256	155	1365	938	284	182	932	946
658	572	132	111	900	781	184	156	266	999
674	257	131	52	896	520	176	106	118	1022
610	235	127	46	779	393	164	80	1058	1026
1335	832	262	165	1519	1022	300	204	1083	1084
1237	727	246	146	1488	877	300	179	465	1196
431	910	86	184	598	1076	121	219	266	1197
