b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	753	20	146	690	1285	135	249	44	2351
652	1212	136	235	1003	1515	208	295	45	2384
1081	721	228	146	1421	1112	300	226	57	2356
646	768	127	162	966	1084	189	223	93	2238
263	395	50	77	1095	1136	220	226	97	2239
518	1048	104	208	871	1475	178	298	98	2239
871	16	178	3	1484	666	300	132	98	2240
1	666	0	132	1074	1544	208	300	99	2240
1074	1	208	0	1539	681	300	137	99	2241
1	491	0	98	369	855	76	174	100	2241
20	327	4	71	364	623	75	130	100	2242
30	564	5	117	195	737	39	152	101	2242
1051	27	215	6	1492	496	300	95	101	2243
546	602	114	115	1056	1490	220	298	102	2243
244	923	50	180	445	1207	91	239	103	2243
646	1243	131	254	879	1489	175	300	103	2244
15	488	4	102	383	821	79	169	103	2244
879	1	175	0	1481	559	300	113	103	2245
600	281	127	56	1422	789	300	162	104	2245
1	789	0	162	214	998	45	206	105	2245
1115	1	229	0	1387	331	280	62	105	2246
7	198	1	37	574	860	112	167	106	2246
182	791	37	160	465	961	96	195	107	2237
182	401	37	84	461	590	95	123	107	2238
139	38	29	8	483	427	98	83	167	248
232	1053	45	205	532	1233	103	241	169	248
856	126	162	27	1220	786	226	149	190	674
1238	176	230	35	1435	376	266	71	190	703
495	1381	94	261	701	1576	136	300	191	672
781	92	152	19	1065	382	212	80	191	677
1065	875	212	175	1206	1017	243	206	191	677
219	1249	42	255	456	1491	86	300	191	707
614	747	124	149	949	1088	192	217	192	678
984	426	199	82	1322	817	269	162	192	713
265	944	54	181	724	1418	146	275	222	794
1	1244	0	249	173	1415	35	284	231	183
297	764	59	143	585	1079	119	208	238	1603
1	520	0	107	268	965	54	195	238	1604
772	1193	157	232	1098	1524	220	294	241	798
1	878	0	185	222	1454	46	300	244	2071
469	317	92	62	958	1421	192	287	257	2073
963	64	193	14	1487	461	300	97	257	2074
20	601	4	125	246	836	48	171	258	2074
1265	13	253	2	1493	155	298	31	258	2108
387	531	77	112	1205	919	241	189	258	2139
89	50	17	10	626	591	126	122	259	2108
1010	420	207	85	1259	678	260	139	259	2115
1278	1307	264	266	1453	1472	300	300	259	2116
91	389	18	83	609	864	124	179	260	2116
158	848	32	169	369	1108	73	220	265	2133
999	869	194	167	1289	1240	247	234	267	2125
293	379	58	69	712	879	137	163	267	2126
101	551	20	105	365	908	71	175	268	2125
504	295	96	56	805	549	159	108	278	2069
54	525	10	98	901	1371	182	267	310	796
1284	1246	260	247	1484	1446	300	287	310	799
959	1119	200	219	1355	1413	281	276	323	577
668	1201	139	231	1255	1524	261	300	325	708
1090	1059	227	212	1428	1292	294	256	368	1629
449	1297	95	252	671	1530	142	300	444	1112
1093	21	228	5	1423	367	300	80	601	1945
1093	460	228	92	1409	652	296	136	601	1946
1	367	0	80	641	1339	139	290	602	1945
742	87	161	18	1316	741	276	148	660	1932
1308	1	255	0	1534	242	297	45	661	1931
1	1116	0	222	284	1413	56	281	662	1929
1133	902	231	179	1483	1275	300	252	662	1930
123	383	25	73	533	682	110	134	663	1931
565	518	116	107	731	688	149	141	663	1933
719	12	150	2	862	152	181	32	730	2356
58	9	12	1	419	334	86	68	861	2040
542	909	112	184	641	1051	133	212	861	2046
617	232	127	44	1448	1131	300	228	887	2379
1191	665	243	132	1413	903	291	181	924	2359
1	216	0	46	129	349	26	73	954	2363
166	1201	37	222	606	1384	132	260	969	2365
148	1032	32	203	604	1409	127	280	977	541
1302	1152	262	224	1489	1336	300	262	997	1972
860	48	175	11	1261	439	254	88	997	1974
1030	256	212	46	1449	428	300	81	998	169
1027	775	211	151	1265	1005	263	201	998	305
1	1336	0	262	186	1514	40	300	998	1972
186	1	40	0	718	528	145	104	998	1973
592	1330	130	255	828	1555	177	300	1092	1661
495	546	100	110	713	738	143	149	1140	1417
1	531	0	108	324	863	66	175	1180	2375
969	955	203	192	1243	1237	262	252	1185	2156
1228	1	257	0	1438	213	300	43	1189	2392
1102	1046	223	202	1320	1298	268	252	1193	2376
482	1186	99	230	773	1441	159	282	1206	938
805	1140	166	211	1248	1569	255	297	1206	1815
1259	37	255	6	1470	233	300	48	1209	2336
10	240	1	49	685	492	140	101	1210	2336
66	6	13	1	473	237	90	45	1228	1603
518	1173	108	217	730	1399	150	261	1245	795
1187	30	251	6	1427	295	300	60	1300	1597
352	829	74	164	721	1381	152	278	1300	1623
18	171	3	35	528	700	109	143	1301	1597
889	945	184	194	1005	1064	210	221	1435	2094
