b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	567	180	107	1270	954	256	187	114	72
922	52	186	8	1190	321	242	64	136	70
676	840	135	163	1078	1166	218	230	201	88
1	988	0	204	196	1181	37	241	211	20
734	681	148	138	948	917	194	189	576	109
6	953	1	180	175	1135	37	219	857	80
1	147	0	28	302	489	56	89	868	66
1005	17	213	4	1129	130	240	28	879	150
793	1214	160	243	1071	1491	216	300	930	83
63	141	12	26	521	558	109	115	1103	17
146	889	29	168	445	1147	92	224	1148	39
1	673	0	139	755	1394	168	300	1173	32
858	1099	179	206	1469	1485	296	280	1181	55
1	113	0	23	789	818	156	159	1186	36
120	278	26	58	330	490	75	108	1204	77
966	1155	194	236	1251	1418	253	291	1209	101
1	404	0	84	206	608	42	126	1242	4
1095	483	227	99	1444	816	300	170	1305	128
478	582	97	114	698	805	142	159	1345	73
