b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	127	134	24	917	376	189	76	52	335
962	101	186	18	1368	583	270	112	53	1489
1142	807	231	164	1480	1138	300	232	55	889
1123	925	240	168	1435	1237	300	228	59	282
650	149	140	32	820	321	179	70	85	756
1053	172	208	33	1386	453	269	85	86	60
1	553	0	112	429	935	87	190	108	587
410	646	83	132	800	1131	162	230	131	1272
988	300	194	64	1282	518	249	104	171	1134
1	566	0	112	469	1146	93	227	218	377
192	23	38	5	469	221	93	45	218	950
576	46	112	9	1302	514	256	101	235	594
852	437	178	89	1159	712	244	146	288	474
1287	145	271	29	1427	370	300	76	293	474
107	751	20	149	686	1280	137	257	309	549
522	883	106	162	663	1039	133	192	334	1140
662	262	140	52	1428	1026	300	212	349	1498
1	1026	0	212	388	1398	78	285	350	1498
409	166	83	35	850	516	175	108	360	585
1053	1	215	0	1404	338	290	72	375	389
1287	1081	269	214	1461	1253	300	244	379	388
222	1	45	0	649	362	135	76	411	388
499	119	102	26	1062	626	220	131	421	1422
31	1056	6	215	328	1407	68	287	430	1271
621	44	132	9	755	177	161	38	469	671
880	1254	183	240	1176	1543	244	300	513	1492
323	794	65	156	1100	1560	212	300	515	594
307	1	66	0	1299	944	268	189	591	953
710	1	148	0	1299	971	268	195	591	1274
1050	200	213	37	1426	805	290	157	599	1634
326	1162	66	238	506	1321	103	271	615	155
27	466	6	91	453	868	94	174	634	185
633	178	130	36	771	317	157	63	668	108
917	321	191	64	1133	537	235	108	718	1268
24	1088	4	219	248	1387	48	276	723	331
480	896	97	181	1072	1427	215	284	788	587
974	1	202	0	1312	315	273	65	789	1271
860	296	177	61	1462	770	299	158	820	1271
104	1180	20	231	390	1518	78	300	842	586
1142	1284	235	240	1439	1576	295	298	843	920
1	19	0	3	1476	1522	287	300	844	921
192	1190	41	231	370	1436	77	283	845	921
794	326	164	58	1407	891	288	171	876	937
133	126	29	24	680	647	141	131	876	938
794	200	164	39	1357	852	277	169	876	1803
806	656	169	132	1269	1047	271	213	879	938
843	632	164	117	1468	1100	292	213	895	1187
624	1	133	0	1241	377	264	81	896	1188
1044	1319	221	267	1185	1465	252	299	896	1189
107	972	22	192	656	1502	135	300	897	1190
70	597	16	113	702	1150	139	217	950	1279
1199	1072	248	217	1402	1384	290	281	955	1272
380	632	78	132	903	1071	183	220	957	1276
700	258	147	52	906	479	189	98	1059	1128
992	293	204	62	1311	599	270	125	1160	1479
993	1177	210	219	1287	1321	271	249	1179	1400
1	1327	0	254	405	1554	77	300	1186	1546
391	1114	77	220	558	1307	113	262	1194	656
758	249	145	48	1109	625	214	120	1208	1048
714	18	143	4	1251	672	253	134	1209	443
504	1220	98	231	861	1505	170	286	1214	1411
429	1225	87	233	709	1541	146	300	1226	1126
129	594	24	116	428	854	87	172	1233	549
1	70	0	15	837	464	173	96	1269	1272
1007	1076	198	217	1500	1469	297	296	1275	750
42	641	8	123	404	1002	84	193	1294	446
489	198	101	40	699	374	143	77	1346	5
52	429	10	80	1122	1502	227	300	1364	929
1122	1	227	0	1470	361	300	76	1364	930
1	361	0	76	1121	1450	229	300	1365	930
1121	1	229	0	1263	166	258	34	1365	931
