b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	419	0	86	547	779	111	159	179	30
1229	1	258	0	1434	228	300	47	311	28
570	1040	114	213	923	1427	187	293	852	17
439	1091	94	227	770	1302	164	272	857	27
376	204	69	39	1165	828	229	162	1025	26
1126	551	234	118	1409	856	289	177	1059	32
671	95	144	18	1198	726	252	148	1060	31
171	724	33	151	549	1396	108	286	1064	20
804	924	165	197	1103	1201	230	256	1114	106
488	1059	98	224	617	1234	127	261	1263	39
119	351	23	70	283	506	57	102	1306	95
70	534	14	115	1169	997	236	211	1427	39
624	8	129	1	813	156	170	34	1470	40
591	638	126	134	730	783	153	163	1476	108
665	104	128	23	839	251	163	51	1528	64
1196	62	232	11	1377	246	268	48	1533	52
