b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	28	163	5	1123	393	224	78	60	7461
127	737	24	155	558	1083	110	224	67	593
230	382	45	76	1018	978	208	194	67	9829
1062	1176	214	243	1434	1461	288	300	68	593
960	140	202	27	1441	523	300	108	109	617
1340	547	269	108	1498	699	298	136	328	7451
10	699	1	136	810	1299	156	254	329	7451
1	699	0	144	235	900	47	185	440	10652
801	1306	163	260	1002	1487	205	299	507	318
812	834	165	171	1110	1087	227	226	507	810
812	1227	165	250	1094	1458	223	300	507	1248
664	474	135	93	897	677	182	134	584	5569
1198	1	241	0	1461	254	295	52	707	5894
1039	1057	210	214	1480	1397	300	283	719	825
1039	112	210	23	1480	493	300	102	719	826
1039	144	210	25	1480	472	300	92	719	827
842	37	172	8	1257	222	257	44	719	828
1039	874	210	176	1480	1213	300	246	719	1264
1039	262	210	52	1480	587	300	118	719	1265
317	633	67	125	784	887	159	176	719	1272
682	1065	147	218	1439	1472	298	296	744	811
992	636	204	128	1426	940	292	189	746	7413
599	961	125	194	969	1365	204	280	787	2376
961	71	203	16	1404	472	300	96	795	656
1	472	0	96	845	1290	169	258	796	656
230	309	48	57	480	583	97	111	810	6113
572	675	122	122	1134	1230	233	229	819	7443
999	503	205	95	1393	939	285	185	819	7445
9	1199	2	241	157	1337	33	270	820	7445
164	246	34	49	498	650	100	129	820	7446
118	298	25	62	1333	1354	272	272	829	794
874	102	181	20	1123	305	233	63	892	1215
348	1332	73	257	575	1495	122	291	970	2907
594	18	123	4	1452	680	300	139	1042	320
1	680	0	139	594	913	121	187	1043	320
230	712	48	148	326	808	70	170	1048	5256
539	1	101	0	1519	350	300	70	1090	1281
1	1103	0	228	377	1434	79	300	1108	1012
971	6	197	1	1258	266	255	54	1108	1195
1053	870	224	178	1401	1165	300	244	1110	10521
795	835	168	164	963	995	201	195	1111	872
261	768	53	142	963	1320	201	257	1111	1077
323	1	64	0	963	441	201	89	1111	10522
742	882	157	174	1134	1271	236	252	1120	6114
171	986	29	201	370	1192	72	245	1140	6429
1306	1	270	0	1444	141	300	30	1142	1092
541	759	108	155	1065	1366	218	282	1142	6425
1155	55	237	12	1444	306	300	67	1142	6426
1	306	0	67	689	1248	133	254	1143	6426
1068	450	217	92	1458	1075	300	218	1156	6874
1008	905	208	182	1311	1181	270	238	1160	11099
826	253	175	52	1140	529	242	112	1172	5295
769	955	157	198	1333	1452	269	300	1268	10524
1097	202	217	40	1442	504	287	101	1271	7464
6	178	1	35	1052	986	217	202	1272	7464
1109	477	228	99	1406	759	289	158	1277	9812
461	858	98	170	1058	1436	223	292	1320	2225
982	999	206	208	1245	1300	262	270	1320	3222
1056	181	212	34	1458	584	294	116	1389	7466
100	461	19	94	331	729	68	153	1529	1760
