b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	396	204	75	1334	638	260	122	692	242
687	777	129	145	820	912	157	175	1090	255
624	1376	124	262	848	1580	167	300	1029	261
1171	41	248	8	1442	348	300	66	1294	311
876	1041	179	196	1297	1576	257	300	1251	322
318	930	66	188	607	1193	128	245	1014	324
879	679	182	135	1412	860	297	175	1245	324
1	394	0	77	298	885	61	180	1247	324
357	1004	78	191	1125	1476	233	286	1250	325
251	806	52	164	632	1070	134	220	1184	328
655	610	127	117	1390	1142	273	222	1199	329
358	815	74	158	512	946	106	186	1200	329
1131	1	239	0	1427	290	300	59	1300	333
532	1150	110	227	948	1502	196	300	1301	333
1	290	0	59	528	503	109	101	1301	333
428	266	87	51	835	447	169	86	237	336
296	833	63	155	442	978	93	185	1282	350
998	594	202	109	1199	793	243	148	1297	350
33	871	6	178	432	1148	86	234	1299	351
529	851	108	163	728	1056	148	204	124	352
1	1194	0	242	440	1498	85	300	1350	353
1089	716	227	143	1298	913	270	183	1333	354
440	1	85	0	1143	629	225	126	1350	354
321	346	68	71	1251	1283	260	267	398	356
1	676	0	134	522	1082	105	217	401	357
559	1199	116	230	889	1532	184	300	859	359
183	674	39	134	455	926	91	182	1360	360
1114	413	231	87	1322	598	274	126	112	366
683	16	131	3	1218	217	235	46	1290	367
407	1396	84	272	533	1524	111	300	414	373
833	30	175	6	1438	541	300	111	1033	374
1	541	0	111	383	855	79	175	1034	374
587	228	120	44	805	435	165	86	1045	375
1	295	0	55	114	408	23	78	1045	376
466	1171	102	209	732	1438	161	268	38	386
1211	283	247	49	1442	481	298	93	437	390
32	439	7	89	517	865	110	179	441	391
51	30	10	6	744	407	153	81	32	396
754	694	162	134	1368	1074	290	213	761	400
10	72	1	12	1412	1306	290	261	1210	402
815	1320	164	263	1013	1518	201	300	1211	402
1157	1169	226	222	1288	1301	250	246	1211	403
1013	1	201	0	1152	143	225	25	1211	403
270	1032	53	191	497	1237	99	234	87	410
386	1285	73	244	569	1435	110	274	97	410
539	1295	111	247	843	1550	174	300	41	423
149	1131	32	211	568	1540	120	300	816	430
568	1	120	0	833	260	173	52	816	431
838	1	171	0	1058	216	219	46	1468	443
766	1109	155	209	1078	1368	216	261	131	453
649	973	132	190	931	1234	185	239	103	460
1072	392	204	73	1216	524	235	101	321	465
528	1285	110	253	775	1518	160	300	1030	478
602	926	132	171	1126	1484	239	283	1092	482
593	1377	124	264	877	1557	183	300	1087	506
877	1	183	0	1440	565	298	116	1087	507
71	557	15	114	485	952	96	191	1088	507
1323	978	269	196	1471	1119	300	225	1091	507
1062	137	221	26	1443	424	300	85	1089	508
1	424	0	85	1091	1513	215	300	1090	508
1091	1	215	0	1519	559	300	113	1090	509
1	559	0	113	370	927	75	188	1091	509
622	924	130	174	774	1124	161	216	867	510
736	1103	153	235	1061	1423	220	300	785	512
5	21	1	5	744	614	154	131	785	512
1061	1	220	0	1241	182	254	34	785	513
418	239	87	44	1440	741	300	154	1099	515
1	741	0	154	497	1024	99	219	1100	515
303	1035	57	221	655	1425	128	300	1101	515
655	1	128	0	1573	1257	300	244	1101	516
1	1257	0	244	299	1537	60	300	1102	516
1	261	0	50	294	514	54	96	868	574
574	374	117	84	837	582	171	124	1158	588
1065	1181	204	227	1227	1348	235	258	1465	590
20	358	4	69	171	493	35	97	1184	591
147	754	29	144	481	889	85	170	884	593
485	710	97	138	608	831	123	164	1156	594
1235	1054	254	199	1366	1185	280	225	1317	614
