b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	453	261	89	1480	631	300	128	18	61
1	631	0	128	557	1171	119	244	19	61
676	522	145	111	1039	875	221	185	404	54
1157	10	236	2	1312	158	270	35	461	73
189	162	41	33	450	462	98	98	462	109
1106	920	227	186	1268	1082	259	218	693	101
1255	943	252	195	1472	1147	300	241	870	57
93	213	17	44	260	383	54	81	979	66
1098	1194	222	249	1295	1394	263	291	1037	57
612	116	124	25	1444	1024	300	218	1142	52
256	41	50	8	689	543	133	108	1143	53
254	627	53	126	681	1103	138	222	1147	45
1	386	0	83	769	1164	151	235	1186	110
478	388	97	77	678	615	138	124	1345	51
