b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	101	205	20	1170	286	242	60	66	117
505	1003	96	203	789	1293	152	261	341	208
81	671	17	142	351	942	71	199	459	240
492	1198	107	248	721	1441	153	298	462	506
1	613	0	124	880	1465	183	300	513	250
880	1	183	0	1428	548	293	107	513	251
16	588	4	115	820	1421	173	293	514	251
824	1	174	0	1447	656	300	134	514	252
1	656	0	134	833	1495	163	300	515	252
833	1	163	0	1553	740	300	141	515	253
4	748	1	143	880	1531	176	300	516	253
880	1	176	0	1416	477	282	93	516	254
510	862	112	173	635	989	141	202	620	490
165	1314	32	261	346	1514	67	300	749	192
1065	733	211	145	1387	1008	280	204	831	228
599	1151	120	232	740	1418	153	289	842	189
1221	720	235	144	1476	872	287	176	844	210
817	1	176	0	1291	457	272	93	849	208
711	325	145	76	1139	652	236	147	883	172
778	671	159	141	1353	1139	279	240	979	24
692	895	146	188	1260	1431	264	297	1120	236
914	858	190	188	1337	1312	280	286	1137	196
455	726	91	151	968	1266	196	259	1144	242
580	193	116	37	1047	601	204	117	1159	81
787	597	158	119	1408	1144	288	234	1371	50
201	47	40	10	654	613	134	130	1372	51
369	839	75	178	712	996	145	210	1373	31
236	1058	48	216	646	1475	132	300	1373	112
646	1	132	0	1506	918	300	182	1373	113
1	918	0	182	538	1470	110	298	1374	113
538	1	110	0	891	367	182	75	1374	114
122	283	26	59	715	851	148	179	1377	102
1356	35	265	8	1477	178	289	36	1382	218
