b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	837	0	165	195	1031	42	207	78	22
98	249	20	46	1343	1508	270	300	89	29
1	123	0	24	1408	1528	274	300	90	30
1408	1	274	0	1550	143	300	26	90	31
1	143	0	26	567	708	111	137	91	31
955	1359	186	270	1085	1508	212	300	92	29
548	662	110	132	662	776	132	154	183	28
993	870	209	178	1191	1109	246	223	292	5
1201	910	248	186	1379	1088	284	222	292	6
259	1318	53	245	430	1492	90	282	301	11
840	1	174	0	1219	401	249	82	301	12
850	1101	176	213	992	1237	205	241	301	32
1	462	0	92	183	643	36	128	365	28
1014	249	208	46	1209	430	250	85	1094	28
