b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	368	156	75	1089	695	223	138	594	1
1192	281	244	58	1385	434	286	92	979	3
353	107	69	20	792	567	161	117	854	4
6	1029	1	214	174	1195	33	245	50	15
489	107	102	22	681	298	141	60	928	19
907	810	179	162	1087	965	217	195	1360	22
1279	272	256	55	1497	453	300	93	241	33
1064	685	224	145	1410	1005	294	212	932	40
862	1	181	0	1219	326	254	65	1224	52
806	669	169	138	1010	888	211	184	133	57
341	93	72	20	546	306	112	62	1244	57
916	766	173	152	1092	988	210	198	1291	104
786	745	159	156	1076	1010	217	208	406	246
381	375	78	76	649	652	137	135	1347	261
1096	144	224	31	1385	387	286	84	979	294
403	764	82	162	1110	1435	223	294	968	296
1192	238	244	48	1460	476	300	99	979	299
142	624	28	129	555	1031	116	214	636	319
1368	1081	268	228	1531	1244	298	258	420	320
148	144	30	32	436	485	86	99	86	332
141	1253	29	260	461	1445	96	300	928	375
633	1226	128	259	915	1424	188	300	439	376
357	1103	65	224	606	1439	117	298	1465	383
452	161	88	35	772	480	149	96	319	460
465	1011	97	209	714	1284	149	266	312	478
383	385	73	83	540	544	106	115	465	483
132	563	27	115	428	882	94	182	452	484
1314	644	266	129	1457	807	300	166	1466	497
1	807	0	166	565	1438	119	299	1467	497
1192	1074	244	209	1385	1224	286	242	979	503
381	842	78	171	748	1262	157	262	1347	526
125	702	27	150	548	1031	115	218	48	545
452	1338	88	260	664	1545	129	300	319	547
