b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	343	40	67	723	821	154	174	10	5
56	166	11	28	613	721	135	149	22	14
1245	1	257	0	1437	209	298	44	24	15
1125	516	251	102	1341	736	295	147	40	8
1163	1011	241	203	1451	1293	299	259	41	7
31	1241	6	247	134	1364	29	274	42	7
410	859	84	178	1163	1367	242	285	261	14
627	39	134	8	892	270	190	59	302	48
1092	244	216	53	1509	564	300	121	303	48
686	61	148	15	1400	718	300	156	404	13
1	718	0	156	154	872	36	192	405	13
1	863	0	180	354	1178	74	241	435	75
1359	1248	267	242	1509	1417	300	279	436	8
755	1	144	0	1116	273	219	55	512	41
929	505	197	94	1193	763	252	147	531	38
1044	1091	224	204	1204	1230	257	232	592	37
8	359	2	65	552	773	115	150	593	38
1052	315	213	53	1480	663	300	124	719	61
317	362	67	68	1416	1511	288	300	719	62
804	185	167	38	1413	409	295	84	784	50
741	152	150	29	1271	659	259	136	811	65
180	783	38	161	872	1433	181	297	816	65
694	685	143	143	980	993	206	211	847	50
481	166	98	33	1275	871	265	180	1042	129
1	1185	0	230	273	1507	54	298	1046	128
8	452	2	82	325	751	65	140	1100	9
687	457	137	89	1390	1046	286	210	1108	7
6	857	1	180	246	1091	51	228	1385	5
164	935	31	194	322	1083	64	224	1474	129
