b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	979	112	199	706	1157	153	239	27	2928
208	1290	44	248	443	1526	93	296	35	1344
974	279	190	53	1442	674	282	131	175	1513
1	201	0	39	319	524	67	105	224	703
192	929	41	180	697	1249	147	248	322	932
579	113	114	22	891	366	183	76	344	467
598	5	118	1	786	195	160	42	344	1265
269	27	53	6	632	391	125	77	352	869
789	1106	160	212	1320	1521	265	291	406	1660
811	827	170	173	1239	1236	256	252	411	1673
190	665	39	138	611	993	123	200	424	1650
920	13	186	3	1250	278	254	55	424	1653
883	408	171	78	1273	782	252	154	436	1594
948	754	189	152	1532	1363	300	267	528	1876
644	508	137	107	917	794	197	167	592	3606
30	11	7	2	243	213	50	43	634	3793
639	93	129	17	930	415	190	85	662	3625
299	249	61	52	853	473	179	99	730	4418
258	760	56	147	682	1296	147	258	744	4510
177	49	38	8	668	473	136	95	748	4626
843	986	172	200	1106	1226	226	249	1018	1065
927	438	189	80	1270	763	261	148	1210	3257
707	589	148	116	898	806	186	159	1437	3240
