b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1205	218	238	1396	1512	283	300	21	7
806	539	167	105	1113	995	229	196	153	7
977	629	192	127	1276	932	249	185	174	40
1164	213	231	47	1517	595	300	122	219	39
1012	879	207	178	1232	1099	253	224	220	36
1	595	0	122	197	890	40	179	220	39
248	617	51	120	620	970	129	194	294	13
1	113	0	23	1129	862	232	178	675	21
970	873	199	178	1355	1268	276	256	675	22
1172	799	232	160	1499	1128	300	230	676	19
25	1033	6	210	306	1429	66	294	677	19
351	68	75	15	1145	901	243	191	677	20
675	812	145	171	1307	1481	273	300	677	20
1	857	0	181	385	1323	77	271	678	20
734	1129	146	229	881	1279	177	261	678	21
344	129	68	28	734	549	146	113	678	22
