b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1371	0	257	224	1578	47	300	1308	24
224	1	47	0	542	320	115	68	1308	25
1057	602	205	122	1363	853	270	176	1528	25
1119	136	237	28	1412	390	298	80	1093	66
112	27	23	5	306	230	62	47	1091	72
306	48	64	9	863	317	181	66	1475	84
1144	718	224	128	1378	917	273	170	1528	105
472	1084	101	215	670	1234	140	245	866	272
1120	652	233	126	1261	789	263	155	1089	344
1	800	0	159	346	1146	62	221	1090	347
77	1126	15	218	288	1341	58	262	1091	347
1086	16	223	3	1197	127	248	28	1098	366
863	1001	181	214	1062	1178	225	253	1093	367
1087	336	230	70	1269	485	270	103	1085	371
113	190	24	39	659	622	134	129	1086	371
108	1206	22	248	306	1404	62	289	1091	401
899	999	175	203	1472	1302	300	271	1285	542
1059	1209	220	245	1316	1460	275	300	1089	549
758	1150	155	224	1186	1503	246	300	1086	575
1186	1	246	0	1397	196	288	38	1086	576
955	324	197	69	1327	927	273	192	1160	578
788	513	167	97	993	714	210	139	1085	579
1158	755	239	150	1456	1031	300	207	179	593
463	77	96	16	1459	825	300	166	176	594
1	825	0	166	490	1240	103	255	177	594
807	237	170	48	1401	848	297	179	177	595
1	523	0	111	459	953	95	199	178	595
1	218	0	45	1091	1198	225	247	179	596
127	1142	27	231	514	1479	105	299	1086	604
409	597	88	118	1470	1270	299	248	719	605
536	1	110	0	659	124	134	24	1086	605
