b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	22	102	3	864	310	179	60	43	2105
911	542	190	106	1080	714	226	142	43	2106
719	807	158	161	1032	965	223	193	51	2125
663	319	135	67	1019	718	203	147	120	208
951	544	193	110	1080	683	218	137	136	2131
443	697	89	141	797	986	158	198	137	761
902	980	179	201	1480	1492	290	300	147	404
5	854	1	172	317	1170	63	235	147	413
749	1042	162	191	913	1206	193	222	155	930
902	612	180	124	1484	1298	300	262	156	512
1	1077	0	217	257	1349	53	273	157	512
9	100	2	20	447	454	94	94	162	1196
89	1	17	0	526	527	107	104	166	1355
184	1129	40	223	510	1452	106	289	180	1462
344	1314	71	269	505	1474	102	300	183	1825
539	63	107	13	832	306	165	62	184	1403
187	914	36	175	607	1206	122	233	184	1539
1110	1416	219	258	1320	1632	257	296	184	1540
1129	374	227	78	1355	592	272	121	185	1460
807	660	162	131	1029	886	208	177	185	1541
963	903	180	167	1220	1182	226	219	190	1310
222	449	43	84	588	853	112	158	191	1311
998	1	207	0	1383	313	282	61	194	1574
670	701	139	133	1089	1065	220	202	203	1357
466	1270	97	257	676	1473	142	300	209	1507
990	39	203	9	1371	440	280	87	220	1777
192	972	43	190	535	1322	120	265	225	994
1256	197	250	39	1469	392	291	77	226	1482
1398	1	277	0	1511	114	300	23	235	1358
300	1138	60	217	635	1510	130	294	238	1369
651	314	126	56	1299	915	249	164	240	1381
563	1100	117	218	1110	1479	231	296	245	1033
563	807	117	156	1330	1372	276	270	245	1048
183	1	39	0	957	727	191	145	246	1034
116	1157	24	228	503	1526	100	300	246	1048
503	1	100	0	732	246	148	50	246	1049
1157	1191	228	229	1420	1409	275	269	250	1171
458	1068	92	213	967	1474	198	297	253	1044
417	207	82	44	728	571	145	114	257	1050
472	1313	93	257	653	1490	130	292	257	1482
1122	247	231	47	1410	471	291	91	259	1468
1	1401	0	274	126	1518	25	297	266	979
414	569	83	107	598	738	121	141	266	984
1271	397	250	71	1413	546	277	99	268	1495
351	1067	72	205	489	1269	101	246	274	1242
245	606	49	117	895	1192	186	236	279	1663
411	254	83	46	1096	625	227	125	281	1481
740	511	154	104	1197	896	249	183	286	1378
941	454	192	85	1286	848	262	166	287	987
1	885	0	174	529	1294	111	258	288	988
1052	650	220	125	1263	871	265	172	288	1884
338	1281	69	235	494	1442	104	270	297	1909
1191	1	236	0	1509	286	300	57	303	1474
1398	1	277	0	1509	117	300	24	303	1892
1107	404	221	76	1310	562	263	109	307	1888
949	450	192	88	1389	889	281	180	313	1474
35	157	7	33	555	697	112	139	334	1051
217	1095	45	212	429	1297	87	252	334	2061
695	794	136	152	1186	1246	237	244	335	183
559	655	114	124	918	1051	189	204	342	1608
551	705	109	132	790	936	161	183	344	1646
92	1379	19	256	352	1593	73	300	345	1581
963	342	194	64	1179	561	236	107	347	1239
1292	505	261	99	1479	697	296	135	348	1607
140	162	30	33	340	361	70	73	351	1607
1298	414	259	81	1495	554	300	111	355	1738
1244	321	253	63	1473	715	300	144	356	1745
992	1188	190	236	1202	1385	232	275	358	1761
441	449	89	92	875	860	180	177	359	1761
1105	438	230	90	1428	681	294	137	368	2135
212	1133	40	225	431	1348	85	268	375	2101
1064	1233	218	239	1287	1461	268	290	376	2108
430	1057	88	214	741	1417	152	288	378	2109
830	210	172	38	1344	688	281	136	379	2106
