b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	21	110	2	778	227	163	48	186	979
1	1389	0	268	167	1555	32	300	211	539
1	185	0	35	694	649	137	123	212	540
830	1234	169	242	1337	1522	270	300	216	563
268	721	54	145	465	921	92	184	350	829
140	1107	27	212	308	1260	62	244	354	841
1	43	0	8	360	449	73	90	364	860
278	670	56	126	602	1001	121	193	364	863
572	327	115	65	1404	782	283	156	367	860
111	1238	24	242	398	1524	82	300	367	863
1060	448	209	84	1450	868	292	174	373	241
567	1326	118	244	800	1547	164	288	384	170
1	5	0	1	175	186	33	36	589	538
660	5	139	1	804	140	171	30	722	251
119	39	24	8	428	316	91	67	956	505
432	403	92	74	859	715	179	137	956	510
432	1000	85	188	648	1188	132	228	963	512
1	1133	0	214	318	1327	71	256	969	511
1042	421	215	84	1373	794	283	158	1050	239
333	406	72	80	609	624	130	128	1134	441
1244	1	259	0	1433	181	296	36	1219	172
