b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1192	61	230	605	1439	119	280	516	141
341	715	73	142	1480	1430	300	284	719	102
1056	63	213	14	1486	536	298	110	782	92
600	636	123	129	1071	1046	213	206	783	92
1	21	0	3	1529	1499	300	294	945	221
492	70	101	13	736	438	151	87	1042	29
1108	1275	229	253	1337	1504	277	300	1045	29
1062	326	221	67	1390	559	291	116	1089	332
285	787	51	158	1129	1453	222	293	1090	332
1053	665	224	136	1401	971	300	203	1110	454
25	976	5	204	505	1451	103	300	1111	454
795	50	168	11	1205	381	251	80	1111	455
1166	183	238	34	1473	500	300	96	1139	228
1	500	0	96	1017	1529	204	300	1140	228
1017	1	204	0	1515	485	300	94	1140	229
1	485	0	94	990	1445	212	300	1141	229
990	1	212	0	1427	393	295	74	1141	230
612	226	124	46	1444	1022	300	215	1142	227
1	1022	0	215	486	1451	95	300	1143	227
1008	1281	208	252	1240	1523	255	300	1160	207
86	568	16	114	427	829	83	165	1298	29
159	1	31	0	347	204	68	40	1363	224
1045	899	215	183	1169	1023	241	209	1414	30
173	475	32	90	401	735	78	144	1483	138
