b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	553	258	96	1476	763	295	135	29	352
230	13	49	3	553	365	115	74	35	642
68	1345	13	252	271	1563	57	300	63	422
1149	1	228	0	1255	107	250	22	373	57
616	692	114	129	820	892	157	169	434	117
228	1030	49	192	496	1266	105	241	879	129
849	1337	172	251	1079	1563	220	300	1070	422
569	510	121	90	950	741	202	137	1183	869
24	867	5	153	302	1145	59	207	1194	158
1	899	0	164	125	1023	26	190	1274	13
182	491	36	97	420	738	85	148	1278	313
686	190	141	37	1077	366	224	74	1278	994
40	128	7	24	243	331	50	67	1293	983
14	447	3	83	380	624	79	120	1295	536
1052	1100	216	192	1238	1285	251	227	1397	756
