b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	258	0	53	1139	1211	235	250	67	3
59	1235	12	256	284	1455	58	300	68	3
284	1	58	0	828	493	167	101	68	4
1062	892	214	185	1494	1184	300	244	68	4
581	539	121	105	1175	1083	240	218	1055	5
937	405	196	78	1410	896	293	176	323	7
1135	1308	222	260	1360	1475	271	296	1391	36
695	192	136	38	1268	797	254	164	335	94
18	884	4	189	552	1393	124	298	225	103
1004	776	206	152	1392	1095	284	217	287	104
369	636	73	130	734	929	145	187	383	146
830	502	170	107	1354	948	277	198	588	164
388	788	78	167	945	1342	194	280	723	170
1081	983	220	208	1426	1340	290	275	599	190
757	1155	164	232	1203	1504	252	300	660	230
