b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	613	180	121	1463	1087	300	221	11	157
25	1044	5	212	210	1204	42	244	12	157
1	82	0	19	418	457	89	98	19	181
954	589	193	124	1494	993	300	205	68	189
760	872	148	175	1386	1461	269	286	86	137
1101	1	225	0	1262	161	260	34	107	159
349	160	73	34	506	315	108	68	110	169
1130	771	226	159	1400	1011	282	209	270	237
358	1	75	0	615	205	128	43	325	179
900	382	185	72	1442	647	292	123	332	236
750	749	145	157	1191	1108	230	226	358	180
138	118	30	25	637	626	125	121	427	238
1044	1053	224	217	1384	1236	294	256	592	189
690	1076	143	222	962	1361	198	281	593	189
873	835	182	151	1160	1092	243	206	634	174
139	605	31	124	415	791	88	161	728	183
185	457	39	96	550	802	115	168	772	176
756	990	157	202	1413	1361	295	281	784	188
1	188	0	40	222	374	46	79	869	189
1109	272	231	58	1419	562	296	120	893	179
547	426	110	87	831	678	167	137	986	170
713	638	150	134	1370	1221	290	256	991	171
594	482	123	99	1189	932	246	193	1042	55
1	217	0	44	225	423	45	86	1046	55
83	728	17	144	225	869	45	172	1046	173
1211	1325	241	270	1363	1457	274	300	1072	184
440	883	86	178	832	1270	170	263	1073	182
1	108	0	23	453	620	89	125	1073	185
1287	1	267	0	1436	149	300	33	1084	180
1	986	0	189	549	1514	116	300	1089	236
549	1	116	0	925	346	191	69	1089	237
863	1130	181	213	1370	1536	289	300	1093	174
141	630	30	134	827	1109	171	232	1095	168
574	1124	116	227	925	1419	186	287	1096	179
982	12	199	2	1343	536	276	115	1105	187
87	544	18	117	860	1240	185	269	1107	187
1	810	0	164	858	1476	176	300	1130	170
130	1091	28	219	360	1295	74	259	1155	159
120	89	26	16	399	335	90	73	1204	154
307	341	62	74	750	652	154	141	1206	154
55	1158	11	238	250	1351	52	276	1251	184
143	1	28	0	404	241	84	50	1294	139
1095	271	227	50	1444	604	300	119	1305	157
182	1172	39	241	454	1270	99	264	1312	176
308	785	61	164	705	1190	142	249	1321	175
702	526	147	103	1436	1081	300	220	1347	152
