b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1247	128	248	760	1394	160	278	351	684
856	219	179	47	1209	571	254	122	353	1851
65	1	14	0	208	151	45	33	560	1201
287	151	55	31	714	525	146	109	563	175
51	950	9	197	198	1089	40	227	576	1879
623	1228	126	260	826	1423	168	300	662	2079
591	908	122	181	811	1144	167	231	723	866
33	287	6	65	994	984	202	208	817	2218
266	948	49	197	961	1497	181	300	844	1167
961	1	181	0	1385	468	270	99	844	1168
201	182	43	38	370	439	77	92	845	1168
1209	5	246	1	1452	257	297	52	913	421
347	950	73	194	715	1271	156	262	1112	1301
1130	242	233	50	1456	498	300	103	1115	1240
625	9	132	2	1387	577	294	120	1118	1255
984	1008	201	198	1344	1371	273	270	1124	2298
55	93	10	20	388	420	75	84	1310	1156
1063	1	205	0	1515	406	293	77	1314	2115
428	488	86	98	1105	1100	231	232	1372	1292
322	750	66	151	1032	1050	207	209	1392	222
654	1122	134	225	1459	1471	300	294	1455	1241
1	243	0	47	221	479	44	94	1457	1242
756	1022	145	206	1061	1366	203	275	1465	1239
869	633	178	126	1201	986	246	190	1468	1269
1	1195	0	242	310	1394	61	280	1470	1239
