b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	241	185	52	1255	738	257	158	82	85
683	1099	139	231	965	1392	197	292	119	46
1304	1167	265	233	1468	1330	300	268	215	66
1	1330	0	268	149	1489	31	300	216	66
149	1	31	0	592	492	122	101	216	67
513	37	103	7	1004	352	205	73	218	199
42	299	9	63	478	787	107	169	225	211
1	857	0	182	168	1056	35	224	228	217
534	957	114	198	650	1073	138	222	264	203
966	683	199	140	1354	1050	277	214	588	121
723	1	141	0	1346	538	263	102	775	152
320	604	64	130	496	755	100	161	797	122
286	1069	56	227	640	1402	127	295	798	122
484	1	100	0	672	204	139	43	876	218
489	16	102	3	681	187	141	37	928	86
226	85	50	17	1452	1339	300	274	1026	149
1	1339	0	274	135	1475	25	300	1027	149
135	6	25	1	774	680	142	126	1027	150
440	193	86	40	832	618	170	131	1073	148
56	85	10	17	1393	1475	279	300	1212	149
1	115	0	21	609	711	113	132	1213	150
367	934	72	201	1181	1404	241	299	1367	102
