b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	1090	181	217	1228	1432	254	289	140	14
672	1	138	0	1033	333	211	67	141	15
404	333	83	67	580	506	117	100	142	15
943	1204	193	225	1275	1482	260	281	229	91
168	1113	35	211	597	1492	124	286	618	188
1030	114	212	18	1365	413	284	83	998	195
1231	781	261	152	1438	1065	300	205	1000	169
973	739	191	148	1396	932	280	188	1003	31
186	376	35	79	655	916	126	181	1003	73
595	738	113	131	1026	1039	203	193	1003	162
560	1310	117	246	820	1563	172	298	1004	190
544	763	114	142	934	1099	196	210	1185	172
