b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	652	188	124	1018	804	223	157	22	1894
322	150	66	26	654	503	138	102	123	2370
995	338	204	64	1324	746	270	147	150	849
1014	1	208	0	1502	648	300	124	188	6818
356	1174	71	211	630	1464	128	272	241	6285
561	58	120	11	690	187	147	38	282	1101
379	356	80	67	595	559	124	106	298	6846
391	39	83	8	569	339	119	66	298	6850
894	1352	176	261	1103	1547	216	298	565	1171
1016	221	207	40	1307	421	269	82	578	1162
394	256	74	46	748	587	146	114	600	1529
1	141	0	27	224	315	46	62	631	6653
8	1137	1	219	368	1518	77	298	635	6672
799	276	165	55	1253	737	260	148	643	6679
467	282	93	56	654	491	131	99	644	6679
1069	1209	224	234	1428	1515	300	295	649	1545
430	1197	89	234	651	1443	131	281	985	6532
635	672	133	131	1419	1176	296	236	993	965
605	1031	120	193	1039	1431	206	271	1064	5269
389	338	76	64	744	842	148	166	1072	849
1	421	0	79	347	798	68	152	1073	5298
970	750	196	146	1458	1200	300	239	1096	3208
1066	407	225	81	1306	676	277	139	1122	653
318	1	68	0	507	196	110	43	1187	1130
11	1327	2	251	547	1474	105	280	1199	3882
265	496	53	87	377	611	78	113	1245	2513
407	1364	89	268	572	1508	125	300	1250	736
572	1	125	0	1125	683	233	130	1250	737
554	93	102	18	1503	1251	297	253	1259	4673
909	1031	187	208	1230	1424	253	291	1260	4674
430	13	88	3	789	442	163	91	1260	4674
737	1241	146	250	933	1461	191	300	1261	4674
933	1	191	0	1461	398	300	83	1261	4675
1	398	0	83	1009	1431	209	297	1262	4675
1046	552	218	100	1442	848	300	161	1262	4676
761	1026	156	190	1308	1583	264	300	1268	6633
475	750	96	146	1126	1292	234	259	1269	3208
686	444	141	86	1077	710	224	138	1278	7176
442	134	90	27	844	538	173	110	1278	7177
263	492	50	95	492	721	93	138	1291	5033
1115	990	233	190	1320	1197	276	233	1356	2388
676	257	137	53	1362	854	285	180	1374	3162
430	776	87	151	1189	1510	236	295	1394	1153
876	65	176	13	1101	225	220	43	1394	1168
