b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	265	56	54	755	556	166	119	38	980
456	146	92	32	798	505	162	105	124	2430
500	1	102	0	798	302	162	60	124	2808
411	431	85	81	968	858	200	168	172	676
940	46	192	8	1407	394	286	75	719	99
1064	1058	220	216	1440	1422	299	293	1045	2430
198	614	40	126	579	823	118	167	1045	2430
51	66	10	13	225	252	45	50	1046	2431
880	518	167	101	1060	731	205	145	1259	1000
828	1	172	0	1449	510	300	104	1260	1001
1	510	0	104	1414	1458	290	300	1261	1001
8	56	1	11	1418	1378	295	285	1262	1002
41	673	8	130	200	828	39	160	1298	2429
830	428	175	82	1037	631	217	124	1357	1582
