b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	535	103	112	1071	1051	218	213	69	67
388	188	78	40	1506	1050	300	213	1373	90
1	1050	0	213	436	1446	91	293	1374	90
996	75	196	15	1529	851	296	161	1376	97
1	192	0	36	339	482	70	94	1378	97
1	300	0	55	1060	1014	205	193	1259	142
1	1157	0	222	461	1531	94	300	1260	142
461	1	94	0	1449	624	300	128	1260	143
1	624	0	128	1282	1473	263	299	1261	143
8	126	1	25	1437	1123	299	232	1262	144
118	461	25	88	1369	1448	279	278	829	158
540	33	114	5	1220	608	258	126	795	166
814	675	165	138	1501	1453	300	291	796	166
57	567	12	109	584	868	121	169	577	183
277	343	55	65	966	714	188	137	515	203
