b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	587	0	119	886	1426	180	287	67	40
62	1	12	0	878	682	181	141	178	103
1018	132	209	24	1502	652	300	124	188	42
944	469	187	90	1403	960	279	186	773	95
349	433	70	83	749	841	150	162	1040	114
76	152	16	31	321	409	61	77	1041	114
936	1048	192	217	1413	1453	290	300	1130	103
357	379	73	72	1462	1234	297	240	1252	95
148	1234	31	240	417	1489	90	296	1253	95
1011	1	213	0	1439	405	300	79	1253	96
1	405	0	79	1165	1494	240	300	1254	96
1165	1	240	0	1306	147	269	30	1254	97
180	154	33	32	1393	997	286	202	1255	97
63	997	14	202	969	1467	194	297	1256	97
1076	1	217	0	1366	269	280	59	1256	98
49	173	10	38	977	1138	195	230	1257	98
