b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	74	31	16	491	323	100	65	203	134
185	1105	40	224	576	1337	123	271	233	154
127	1114	27	209	408	1364	84	259	303	219
505	281	96	51	789	578	152	110	341	274
439	1184	94	235	817	1466	181	300	397	388
480	512	101	102	804	832	174	174	552	475
196	504	40	102	964	1193	200	249	632	951
180	312	34	61	489	633	99	129	633	951
758	544	158	105	1055	833	221	164	645	1050
65	46	14	10	916	998	187	202	735	1128
961	560	195	114	1222	746	251	154	910	1237
612	1087	122	222	811	1312	164	269	918	1195
