b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	837	150	158	1108	1223	225	236	80	17
135	78	28	16	337	253	68	52	1055	22
369	1	77	0	656	331	133	65	94	26
1158	1265	242	260	1386	1421	284	290	953	32
348	1	74	0	862	412	179	85	638	38
714	627	154	130	1258	1149	268	241	961	39
919	243	195	53	1092	401	237	91	960	40
85	345	18	70	958	1038	203	210	1351	45
11	825	2	170	632	1469	124	299	936	46
632	1	124	0	934	347	186	70	936	47
766	292	156	59	989	521	200	104	1349	47
295	233	65	51	678	795	148	172	1353	50
671	123	144	25	1214	728	258	149	940	55
864	703	171	142	1489	1102	300	222	936	59
800	777	160	157	991	970	198	195	937	59
88	496	17	100	350	738	74	152	445	61
405	1279	84	245	662	1551	136	300	582	64
763	845	159	164	1329	1324	279	263	928	65
1043	1	215	0	1330	280	278	61	927	68
428	842	91	174	951	1378	203	289	1048	79
1078	1	225	0	1403	323	292	67	429	80
399	788	84	158	993	1263	201	250	658	87
389	801	75	160	776	1149	150	228	766	87
416	611	88	132	766	924	160	195	1047	98
189	841	39	177	643	1214	130	251	852	99
809	165	167	34	1073	473	218	95	799	101
964	1150	196	233	1214	1430	247	289	1046	101
544	682	109	134	662	800	132	157	183	102
94	15	20	2	462	442	98	86	1047	102
118	239	24	50	1090	1243	219	255	305	103
355	398	74	74	813	926	170	185	295	104
202	31	42	6	674	584	135	113	308	104
326	424	65	86	670	754	140	157	293	105
282	760	58	151	664	1162	137	235	315	110
1	1151	0	236	142	1313	27	267	23	129
860	1015	177	196	1455	1485	297	291	820	130
817	652	159	133	1396	1116	280	228	1003	134
1115	855	228	179	1410	1145	292	242	1232	159
499	121	102	26	817	376	167	78	1233	162
202	751	39	144	428	959	87	187	1233	164
