b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	1216	49	247	417	1353	84	275	67	90
447	6	90	1	1139	877	235	182	67	91
64	5	13	1	742	695	149	142	68	108
1047	713	213	141	1332	1029	270	203	71	41
683	124	138	24	874	293	178	59	74	192
1095	119	218	26	1294	311	256	63	74	193
9	534	1	107	278	1056	57	209	75	193
740	492	152	107	1166	872	239	184	108	110
1	179	0	38	1067	1202	222	249	109	110
973	487	205	101	1441	857	300	176	109	113
710	6	152	1	1275	338	268	68	110	176
289	645	63	126	542	989	112	192	151	81
1065	1157	219	236	1361	1482	275	297	188	105
776	225	163	48	1428	909	300	187	349	173
431	967	82	194	983	1458	198	300	505	333
1	699	0	135	771	1478	163	300	514	334
736	535	156	115	1372	1186	285	249	514	335
6	12	1	2	1310	1408	254	269	515	336
157	852	30	164	668	1531	132	300	516	337
788	462	156	88	1140	1426	227	278	516	338
40	976	8	196	523	1378	106	275	567	301
5	248	1	47	527	650	107	125	567	380
5	962	1	194	608	1469	124	296	567	398
161	534	32	104	569	902	114	179	576	302
474	1	99	0	880	563	183	120	716	340
694	1	144	0	1073	809	218	155	799	310
1054	674	214	128	1502	1108	299	208	799	311
1316	1081	275	212	1441	1196	300	234	802	320
728	419	144	83	1283	1118	257	217	805	290
1305	528	261	107	1491	724	298	146	805	300
1	718	0	145	450	1187	84	235	806	300
751	694	147	133	1163	1159	228	226	807	288
1198	1	235	0	1497	251	300	53	807	291
1	251	0	53	355	665	74	139	808	291
1001	265	199	55	1464	709	300	150	809	271
246	98	51	19	701	730	144	147	810	280
408	31	83	6	1021	793	207	159	823	134
373	1205	79	253	906	1426	189	300	824	133
513	273	108	57	938	698	199	147	825	178
81	5	17	1	1476	1366	300	281	829	260
1159	1195	239	230	1415	1537	291	300	843	255
1	51	0	9	1404	1537	273	300	844	256
192	1218	41	233	370	1475	77	288	845	256
198	122	42	24	740	662	151	133	883	233
1	1168	0	226	371	1537	75	300	1158	316
337	1	68	0	843	433	172	88	1158	317
807	426	167	84	1402	922	284	182	1174	395
412	1003	83	206	927	1467	192	300	1278	129
590	196	126	41	940	480	203	102	1303	243
1	716	0	141	257	976	53	195	1366	120
148	644	30	139	874	1249	181	269	1372	226
312	1097	64	209	668	1542	136	300	1373	165
668	1	136	0	1506	766	300	149	1373	166
1	766	0	149	509	1341	105	266	1374	166
648	1167	131	236	891	1446	182	294	1374	207
676	101	137	20	1316	837	275	178	1374	210
219	447	42	94	702	1036	140	217	1375	217
1136	1	226	0	1503	385	300	79	1375	225
5	393	1	80	1000	1439	197	286	1376	225
797	274	162	51	1226	710	253	139	1468	78
