b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1209	188	234	1040	1401	229	277	22	798
402	67	85	14	1023	484	209	101	49	4227
304	9	64	2	737	325	158	69	62	144
148	43	30	10	372	748	73	147	86	4221
95	403	19	81	449	761	92	152	89	1484
800	1178	166	220	1091	1474	220	275	439	302
1210	54	232	11	1380	228	267	47	440	303
648	403	138	72	895	611	192	117	504	886
493	1106	102	213	678	1290	142	253	687	2289
1071	724	217	146	1480	1132	300	230	719	305
600	434	130	83	821	652	174	126	764	2885
838	619	174	125	1330	1228	276	245	867	753
104	1097	21	217	288	1303	58	259	1091	214
189	446	38	97	963	819	201	173	1111	240
243	723	52	133	512	992	106	188	1185	3232
491	503	109	92	944	960	196	181	1204	775
688	879	147	170	1316	1497	279	300	1205	763
888	10	183	1	1467	718	300	140	1206	885
805	85	166	18	1006	278	208	58	1206	889
34	62	7	12	176	184	38	40	1276	1073
28	773	6	155	173	911	37	184	1276	1076
667	1080	138	213	959	1377	200	275	1281	652
459	1207	91	231	754	1502	151	292	1299	843
660	676	127	122	1075	1106	211	209	1350	805
151	586	31	118	477	903	97	183	1387	218
1438	1	271	0	1590	157	298	28	1501	657
