b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	823	165	158	987	937	202	182	116	2295
149	1198	31	225	588	1585	116	300	167	8
999	1216	204	223	1456	1597	291	297	188	2773
219	1133	46	224	697	1447	147	289	322	298
334	35	60	6	473	174	86	32	575	1651
27	451	6	87	190	619	39	120	593	494
668	1137	135	220	1100	1387	224	271	608	2064
1	340	0	69	224	560	46	113	631	2697
854	501	178	103	1132	867	236	175	634	2708
704	1	143	0	1446	458	289	87	812	2473
1	598	0	113	217	834	44	160	814	2473
396	1111	80	212	1021	1583	201	300	814	2473
1021	1	201	0	1509	405	300	79	814	2474
1	405	0	79	749	967	151	189	815	2474
852	1	170	0	1108	242	222	49	815	2475
131	639	28	126	796	974	166	195	816	2475
963	1336	197	242	1321	1625	270	298	820	425
22	348	5	71	449	775	96	157	841	2477
51	1309	10	257	225	1496	45	294	1046	664
78	109	17	21	322	346	72	74	1078	1467
809	1	165	0	1354	346	283	74	1079	1467
554	1017	113	197	1076	1450	209	276	1080	1471
1	1186	0	235	247	1458	50	290	1151	2428
938	1374	194	250	1160	1627	239	300	1278	2944
468	54	96	11	859	403	176	80	1278	2945
995	1216	198	240	1290	1518	259	300	1279	2402
750	57	158	10	943	265	199	52	1300	2692
835	1137	176	199	1032	1353	216	241	1357	1310
52	867	10	164	780	1573	156	300	1364	2891
12	558	2	119	1093	1448	223	300	1365	2892
