b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	147	185	30	1463	691	300	142	11	1432
1	691	0	142	248	912	51	188	12	1432
1	120	0	27	242	367	53	83	19	607
182	1143	39	243	508	1417	108	300	19	607
1163	24	241	5	1451	292	299	58	41	1152
31	240	6	46	134	359	29	72	42	1152
362	39	72	7	524	203	106	41	47	1129
107	980	23	187	508	1344	107	263	48	1135
369	855	74	174	1394	1452	286	297	67	569
1	1	0	0	352	256	70	51	67	569
976	1	199	0	1139	151	235	33	67	570
59	173	12	38	373	474	77	101	68	570
1	187	0	39	347	516	71	109	71	638
1135	496	233	104	1349	712	277	148	82	640
713	1311	146	261	939	1500	193	300	108	581
939	1	193	0	1166	229	239	46	108	582
530	706	114	149	1184	1203	248	248	110	608
1131	270	230	51	1449	535	297	105	126	414
853	795	172	163	1229	1384	246	278	131	1366
16	85	3	18	408	639	83	128	157	971
1	379	0	74	1027	1318	210	269	178	1365
1360	363	274	74	1473	464	300	97	178	1369
687	461	142	95	1165	969	239	198	181	1366
1160	1	238	0	1387	247	280	45	188	615
1166	23	229	5	1360	593	264	118	212	706
1125	1118	225	227	1400	1431	282	289	270	928
1	1134	0	224	276	1383	49	269	271	924
1004	25	209	5	1446	367	298	73	272	1148
1	327	0	66	429	748	85	148	273	1148
10	783	1	147	542	1285	104	244	329	26
441	969	89	197	727	1242	147	252	359	1545
648	932	135	190	1075	1305	224	268	374	342
432	1251	89	248	625	1440	129	287	390	558
448	918	82	185	1193	1501	232	299	393	1035
418	13	90	2	1281	1262	256	235	431	1265
779	305	153	56	1173	646	230	122	464	732
281	559	58	109	1242	1252	257	252	513	1336
1238	96	256	20	1464	304	300	59	513	1337
38	478	9	95	1059	1470	219	300	514	1337
1083	6	224	1	1442	359	299	75	514	1338
6	365	1	76	1296	1429	251	279	515	1338
1296	10	251	2	1553	206	300	39	515	1339
308	430	58	83	610	697	120	137	516	333
4	210	1	40	637	777	126	151	516	1339
862	659	171	133	1140	933	227	189	516	1341
908	52	171	10	1391	530	268	107	551	1341
1134	129	230	23	1385	481	280	93	561	1209
464	104	94	21	857	588	173	118	562	1207
1009	1	205	0	1166	156	237	31	563	1206
1144	1	232	0	1350	299	275	61	572	1335
236	1102	50	219	583	1463	123	295	574	250
517	881	105	169	1172	1441	236	277	584	712
298	264	57	51	509	514	100	100	603	540
710	1038	145	212	972	1304	198	266	608	1027
1238	1	250	0	1468	232	295	46	608	1029
1	1143	0	234	204	1394	42	285	608	1144
1015	85	204	16	1376	432	280	89	621	440
148	558	30	116	1028	1342	214	281	651	517
1163	1193	236	228	1422	1436	288	275	653	1304
959	960	196	202	1480	1412	300	293	719	1367
170	1377	33	264	346	1561	67	300	749	877
169	1	34	0	1226	857	255	180	754	1315
530	595	109	127	1027	1176	211	246	755	1315
1	232	0	41	142	366	32	71	764	899
195	609	36	117	665	916	129	179	775	945
715	171	155	30	1173	740	243	135	777	1245
19	1	3	0	676	686	133	135	778	782
402	1	76	0	968	324	194	67	780	1151
944	927	196	179	1425	1323	298	262	784	1386
5	1323	1	262	181	1486	36	294	785	1386
463	84	93	17	1051	552	212	110	788	772
412	134	83	29	786	509	162	108	789	801
653	385	146	79	1259	933	274	195	790	1033
513	561	102	118	1066	1013	212	211	792	1022
92	623	16	118	613	1213	127	237	794	1399
758	1	158	0	1323	515	282	116	795	1094
115	640	24	128	616	933	125	189	797	1091
1202	1	243	0	1346	215	272	43	798	1090
222	61	43	9	451	339	89	65	798	1093
819	306	166	62	1366	866	276	172	798	1097
595	922	120	183	809	1274	162	247	800	1236
1	1264	0	247	298	1542	56	300	801	1244
1	572	0	112	639	1089	133	221	802	1261
572	751	115	160	1475	1375	295	282	805	1199
136	477	30	92	480	843	97	164	810	1157
396	1330	79	273	509	1442	102	296	811	1071
795	64	161	14	1402	786	280	158	812	1063
58	1	13	0	1366	1524	272	300	813	1064
1	234	0	48	755	1496	149	300	814	1065
755	1	149	0	1372	796	271	157	814	1066
1099	614	216	127	1509	1058	300	223	814	1069
112	188	24	40	862	1010	172	209	815	1070
545	75	110	14	987	441	197	90	815	1071
1123	259	225	54	1461	609	300	132	815	1072
149	329	32	70	684	832	143	175	816	1073
876	466	182	95	1285	977	268	204	816	1074
172	410	34	85	587	1322	118	273	817	1077
540	1	109	0	799	346	164	72	817	1078
558	548	113	105	1015	1042	209	207	820	893
1176	1315	229	270	1322	1434	260	295	822	899
684	19	125	4	972	419	186	85	822	900
218	1113	45	220	562	1460	115	290	829	1052
574	1	117	0	1120	584	230	123	829	1053
681	1	132	0	932	477	179	94	832	1118
1338	1244	257	257	1514	1454	293	300	832	1127
1181	311	224	61	1516	670	286	127	834	987
474	588	93	120	1427	1496	284	300	838	1042
1	81	0	15	1122	1516	220	297	839	1043
1167	1	230	0	1512	346	300	70	839	1044
1	346	0	70	381	745	73	147	840	1044
1068	293	215	59	1385	737	280	148	840	1118
686	1121	142	229	1065	1383	219	279	843	1473
664	520	123	100	1075	1001	206	196	844	934
988	126	196	22	1112	248	223	48	850	1061
174	853	35	168	928	1268	182	249	863	1275
1	484	0	94	397	972	82	190	870	1068
697	364	143	71	1131	741	234	150	883	773
931	1	200	0	1368	440	287	86	898	1182
266	1104	56	223	574	1363	116	273	914	1035
923	665	196	142	1126	839	244	184	960	1422
142	1154	28	238	359	1319	71	270	965	1222
1013	387	208	79	1434	811	295	166	978	720
151	1128	33	228	413	1483	87	300	989	341
789	1153	157	224	986	1343	193	259	1008	615
230	1001	45	204	719	1212	146	248	1013	162
873	988	180	197	1178	1316	242	263	1030	1063
43	798	7	160	664	1177	133	236	1031	1063
