b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	731	7	141	415	1116	72	206	884	4
474	349	96	64	664	561	134	108	1356	4
992	1018	204	184	1311	1333	270	249	1160	5
37	35	8	8	398	340	83	71	196	12
750	1186	152	224	1140	1587	228	300	355	24
766	1155	155	224	1178	1530	238	300	424	25
766	127	153	26	974	336	197	70	413	27
759	431	151	93	1052	676	209	141	792	31
355	271	72	50	646	652	135	130	1151	32
1152	953	230	185	1434	1251	286	244	1064	37
66	458	14	98	265	648	52	134	552	38
389	102	81	22	1328	1046	285	220	415	40
461	328	96	66	880	806	187	167	457	43
436	778	89	156	776	1109	159	225	29	44
1049	1	210	0	1216	168	245	35	864	44
734	77	148	13	844	210	173	43	576	45
501	1	105	0	789	234	165	46	209	46
12	764	3	153	601	1435	117	285	358	48
98	1	21	0	307	205	67	43	1017	48
1096	23	214	5	1534	344	300	66	357	49
848	275	163	52	1249	740	242	144	358	49
189	738	37	142	719	1142	153	231	10	61
234	343	46	75	687	721	144	152	1109	66
1119	890	231	180	1387	1022	289	209	389	67
227	142	49	28	493	378	99	71	461	70
