b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	327	234	65	1409	637	289	125	1059	7
1	1322	0	245	265	1587	55	300	513	9
265	1	55	0	1464	1226	300	251	513	10
1	1228	0	252	230	1457	48	300	514	10
230	1	48	0	1447	1249	300	261	514	11
1	1249	0	261	193	1441	39	300	515	11
193	1	39	0	1553	1351	300	260	515	12
4	1355	1	261	213	1564	40	300	516	12
213	1	40	0	1140	934	227	189	516	13
474	37	98	9	1466	1030	300	212	1127	14
1	1030	0	212	453	1482	88	300	1128	14
453	1	88	0	642	194	130	42	1128	15
1	50	0	11	753	804	155	167	11	17
440	1038	95	198	729	1326	157	260	59	29
663	1035	135	197	955	1326	198	260	858	29
938	470	183	92	1378	706	276	143	709	31
136	1	28	0	412	276	83	55	743	36
520	124	109	24	649	254	137	52	1347	40
