b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	481	201	97	1250	797	255	158	144	248
958	828	187	165	1276	1153	249	228	174	176
218	1025	45	198	627	1459	130	288	231	522
442	772	87	143	628	948	125	178	463	208
180	150	34	30	613	481	124	98	633	576
549	41	113	10	785	300	163	65	684	878
1	800	0	157	464	1208	83	232	822	423
169	859	35	178	457	1094	93	227	858	193
1159	1392	234	257	1350	1581	276	298	913	734
1	981	0	195	477	1459	88	281	972	819
550	341	114	71	750	563	157	118	1058	710
1087	6	223	1	1454	364	299	76	1096	347
1031	571	208	117	1240	711	250	147	1126	475
1	521	0	107	200	731	44	154	1183	296
1096	436	218	86	1320	689	266	140	1186	459
584	6	121	1	1123	512	233	106	1269	347
28	957	6	193	414	1432	90	295	1308	297
587	1037	125	205	789	1278	167	255	1325	618
587	377	125	73	789	620	167	123	1325	814
981	216	199	48	1325	595	267	123	1380	794
