b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	104	263	23	1492	283	300	60	1031	64
1	283	0	60	398	619	84	132	1032	64
1032	1306	215	253	1248	1517	263	300	639	308
1248	1	263	0	1421	174	300	37	639	309
1	174	0	37	234	401	47	82	640	309
806	833	166	178	1458	1416	299	297	636	422
1036	101	216	22	1421	481	300	105	639	422
1	481	0	105	484	964	101	206	640	422
914	421	191	81	1132	766	236	150	634	423
676	832	142	164	975	1124	207	224	635	423
9	568	2	109	541	1039	113	207	638	426
922	1146	192	230	1042	1265	215	253	638	426
902	1343	185	257	1110	1535	227	296	507	462
85	874	16	175	678	1480	127	289	1090	481
961	444	187	75	1502	968	298	175	1090	482
