b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	106	0	19	1076	1209	209	236	1080	37
521	451	109	89	973	1335	203	272	75	55
311	676	61	136	1159	1459	236	300	72	58
1159	1	236	0	1495	288	300	56	72	59
1	288	0	56	1106	1289	226	264	73	59
1148	603	238	130	1377	846	281	176	1125	63
238	580	47	121	630	861	128	177	561	80
1137	1016	234	214	1442	1345	299	283	859	88
1319	428	269	93	1471	577	300	124	1018	89
1	577	0	124	538	1207	106	249	1019	89
953	630	198	131	1488	1162	299	236	101	93
16	1162	3	236	360	1477	74	300	102	93
573	1	119	0	1423	985	300	206	102	94
835	91	166	18	1334	728	259	142	99	95
454	71	91	14	1522	884	297	175	99	96
334	502	76	106	1109	956	229	200	1204	99
98	1	21	0	258	160	53	32	748	106
1018	553	211	115	1467	994	300	203	1206	120
940	413	188	87	1427	747	283	152	211	139
828	113	176	25	1169	449	250	97	165	140
985	340	197	71	1469	827	300	175	1066	142
14	874	3	185	500	1362	104	287	1067	142
36	997	7	208	432	1396	86	288	1299	167
673	140	138	31	1018	444	215	99	1263	168
228	137	44	30	1400	1122	295	241	1264	168
1	1130	0	243	294	1406	63	300	1265	168
999	1220	211	247	1285	1489	268	300	1263	169
294	1	63	0	1462	747	300	152	1265	169
1	747	0	152	505	1193	101	242	1266	169
678	1	140	0	830	127	171	26	1265	170
505	127	101	26	971	519	196	105	1266	170
710	576	153	121	882	761	190	161	1057	182
107	118	20	26	312	290	61	59	1116	187
473	547	95	115	607	693	121	143	139	188
853	459	173	97	1089	781	221	161	124	209
422	342	87	70	579	504	118	101	1045	210
738	1261	146	260	884	1438	177	297	1399	210
606	1247	129	252	824	1470	175	300	302	218
205	905	40	188	678	1416	144	300	10	228
61	1	11	0	753	668	155	139	11	228
678	371	144	77	1092	773	230	161	10	229
771	722	168	151	1362	1244	294	260	474	234
968	1220	193	244	1226	1489	243	296	613	240
1240	561	255	109	1462	776	300	152	824	246
155	743	32	156	497	975	103	205	1021	247
558	978	119	203	945	1405	200	292	441	251
359	152	75	30	739	624	156	131	1085	252
86	168	17	37	767	832	156	172	653	262
357	1296	73	264	575	1465	121	300	656	263
575	1	121	0	1003	322	206	64	656	264
886	575	172	111	1509	1189	300	236	436	270
1	1189	0	236	263	1489	57	300	437	270
723	488	148	99	1166	1135	239	237	108	285
241	1	51	0	556	331	120	72	109	286
68	1052	13	218	297	1313	62	273	63	287
876	1052	176	218	1105	1313	225	273	1070	287
853	598	183	124	1293	1053	274	216	1092	290
368	715	79	143	1178	1527	237	300	431	291
266	371	56	74	1047	1058	213	216	116	295
478	1035	97	209	678	1192	138	243	1345	303
1	538	0	107	1123	1420	245	300	790	309
320	761	62	151	743	1188	147	237	1116	310
576	636	115	133	1387	1461	279	296	1155	331
1068	369	217	77	1266	594	260	124	1156	332
376	47	75	11	608	276	123	57	1156	333
