b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1216	17	246	351	1475	71	300	471	6
136	150	26	26	376	427	75	84	130	13
246	765	49	153	458	972	91	194	350	16
341	663	70	131	675	976	135	193	183	35
61	441	13	89	419	789	86	160	861	51
909	18	190	4	1100	133	231	28	1189	60
381	771	78	154	515	904	108	184	1347	85
1119	626	225	128	1437	941	288	191	305	89
816	123	157	23	1476	428	295	89	329	103
999	1239	203	245	1108	1352	226	269	402	103
387	213	77	40	696	433	137	83	258	123
1125	1	238	0	1327	202	281	44	970	126
1227	936	254	189	1433	1128	300	232	1269	142
21	1128	4	232	367	1448	78	300	1270	142
372	615	79	120	751	969	157	192	112	144
387	202	77	40	696	427	137	83	258	150
713	494	155	101	895	693	196	144	1136	157
728	1312	141	262	916	1503	176	298	267	160
