b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	642	163	138	1229	1090	253	233	24	179
789	137	163	27	1307	691	271	138	24	393
789	635	163	131	1026	858	212	179	24	665
1246	339	267	74	1386	474	300	105	27	126
386	1234	76	255	592	1443	119	299	73	516
518	1348	108	271	651	1477	138	300	75	515
651	1	138	0	806	154	172	33	75	516
362	468	71	97	621	725	124	149	76	516
723	1161	148	246	1166	1414	239	295	108	319
723	839	148	174	1001	1356	205	281	108	321
407	978	85	214	723	1290	148	276	199	447
6	445	1	92	222	661	47	138	216	632
708	483	148	102	1418	971	298	206	244	522
1120	240	222	51	1514	638	300	131	246	520
1	638	0	131	397	929	82	192	247	520
980	410	190	84	1292	678	248	132	267	629
733	1016	152	225	952	1247	197	274	272	67
1091	944	226	198	1252	1082	260	228	326	4
1091	614	226	124	1419	962	294	196	326	526
915	856	182	173	1515	1397	299	278	395	150
618	441	123	94	1503	1154	300	236	409	382
146	1167	30	250	354	1370	71	289	416	935
347	1107	66	223	601	1460	119	297	463	638
269	494	56	103	612	699	128	147	513	402
269	610	56	126	575	921	120	191	513	657
765	911	155	196	1166	1398	238	298	554	15
1	1249	0	264	195	1417	42	300	560	2
967	1134	187	233	1414	1414	278	289	575	499
350	328	74	67	1081	778	225	160	580	616
1052	204	211	40	1454	351	286	68	586	105
706	846	145	173	1046	1169	216	240	590	883
825	816	169	168	1423	1453	293	300	650	371
1184	1	242	0	1344	177	275	36	650	372
1	34	0	7	716	665	149	139	651	372
81	1047	16	215	394	1340	79	273	664	616
770	1	159	0	1431	384	298	81	715	528
223	290	47	68	632	706	131	153	746	412
1277	688	259	148	1441	847	292	180	780	54
181	1063	36	227	381	1189	78	254	789	54
230	1041	48	220	451	1210	92	254	810	299
693	1136	134	242	987	1407	192	295	865	864
84	147	16	30	397	479	82	98	870	94
1225	354	258	74	1402	804	295	170	891	25
95	661	21	143	309	914	68	199	915	551
911	990	190	210	1167	1173	244	248	976	354
728	1	147	0	1039	314	206	59	1064	506
983	314	199	63	1450	840	300	177	1081	580
987	796	202	166	1442	1135	296	236	1130	659
1285	51	268	12	1427	207	295	42	1141	340
6	317	1	66	899	1005	174	200	1154	187
828	396	171	84	1508	1120	300	231	1170	390
1	867	0	180	530	1398	118	298	1173	940
530	1	118	0	1003	451	219	95	1173	941
819	1048	170	232	1218	1365	248	295	1174	334
744	336	156	73	1082	657	223	138	1270	557
464	397	92	85	1402	1401	277	285	1299	168
459	245	91	50	1368	1086	272	216	1299	169
756	712	153	145	1473	1459	300	295	1306	368
119	96	23	19	488	486	99	101	1306	368
1253	245	235	50	1436	419	274	87	1313	945
