b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	532	43	92	333	648	65	114	630	75
876	918	181	174	1463	1344	300	260	636	83
97	14	20	3	329	260	66	50	637	84
1236	800	247	158	1499	1044	300	207	770	56
1	1044	0	207	607	1523	117	300	771	56
607	1	117	0	814	208	159	42	771	57
186	1001	39	185	457	1250	93	235	858	51
1	1051	0	196	546	1602	103	300	1239	55
546	1	103	0	1210	669	237	135	1239	56
1	161	0	30	1515	1154	300	226	1259	77
1	1154	0	226	489	1516	100	300	1260	77
489	1	100	0	1098	512	225	104	1260	78
481	512	95	104	1461	1146	300	236	1261	78
8	1153	1	237	658	1457	135	300	1262	78
658	1	135	0	1437	505	299	106	1262	79
757	286	153	61	967	455	195	96	1266	79
