b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	543	117	102	920	836	175	156	963	53
432	1185	87	240	730	1484	144	299	325	197
111	89	19	15	441	455	89	90	325	198
1012	460	200	91	1510	803	300	162	325	198
1	803	0	162	200	992	39	200	326	198
563	996	108	196	1003	1398	201	281	1589	379
654	426	129	84	1020	877	205	177	1037	587
46	899	10	182	743	1398	148	280	1385	587
33	257	6	50	478	1062	87	195	188	852
798	1052	161	203	1466	1573	290	300	261	924
884	342	168	61	1322	788	253	148	1475	937
1022	177	211	36	1439	578	300	121	1556	1272
868	214	165	42	1281	678	245	133	1475	1803
